id,x,y,portee
0,469.19941972343236,300.41013077897435,85
1,457.1039429900369,289.1192851248474,85
30,486.7028828804172,268.41666692194457,85
56,496.81362421285843,270.9271373863884,85
58,474.6449506048537,337.1353707069176,85
85,446.32173774846717,366.0316007195681,85
87,492.8653634857628,247.44224878220427,85
94,457.8175283873228,324.670430237881,85
17,382.3719800846707,325.8359909692815,85
40,437.3801634234018,216.8411160880272,85
4,439.1586365177074,389.850948156893,85
6,451.5793034604839,388.11634951900413,85
89,494.81118342893353,388.92066344085424,85
39,447.95187170704867,432.05829592799154,85
42,454.7389572451515,439.22359957855195,85
76,475.82793737937095,164.50559669978148,85
10,309.59738701613185,332.1865175100625,85
26,339.6063353087334,392.51432838739123,85
31,371.5207090780891,269.37010502072684,85
63,321.59704410633645,359.27840698596174,85
74,335.6221151667211,307.5812923160271,85
2,399.4404718173855,160.77695705911194,85
7,419.77927388305585,154.73486929324054,85
18,407.1598970515987,156.8072545754594,85
25,370.6157371914372,193.063356801798,85
57,380.85614571536377,189.88483260702117,85
77,463.01525514468284,141.38981132183693,85
90,369.72416138167785,211.93292192656887,85
91,410.79439009359913,207.60675971518722,85
95,381.2634421108365,212.08350316532298,85
15,424.61809133630175,472.88357970452984,85
54,368.26610640713466,459.0740673503545,85
66,473.41606929523346,133.78073661992173,85
36,268.4823520902237,274.03897770661115,85
45,290.9559032763854,319.73090729536403,85
52,271.9985999323785,320.6436319932527,85
59,313.04333567001885,409.57770329949665,85
84,272.26159679596884,347.6834376536552,85
98,289.27928580884895,325.51652162990473,85
23,366.57970738725,465.412753487776,85
27,263.52900061755975,423.9134006363653,85
99,335.35794222833596,415.84149793607764,85
48,329.6504151561253,230.55321233388688,85
3,384.7809663641885,137.91139863051367,85
19,350.2533423790075,142.6297372753686,85
33,318.14174220160976,160.82068042362818,85
80,424.9587223943934,93.56514704033947,85
88,394.1866200564,83.93897832732195,85
32,308.2097414045057,170.60350219692788,85
28,438.6521492386478,71.0394589392685,85
69,338.3343125561593,485.6315129974973,85
82,311.43214253107794,479.9294853258511,85
9,231.3530011615923,292.7222832160196,85
60,192.20037584320082,268.0153204130025,85
62,236.68972476002665,225.77258168661612,85
93,184.98037992282474,267.7104714941063,85
83,207.10077142127892,346.2634982206381,85
49,232.88621680227862,497.67668022758096,85
67,205.1568548977531,407.42866266257585,85
71,243.7227994830494,483.8928877926472,85
79,228.20841426987087,490.0276385252907,85
50,280.70092777109323,183.73369422090153,85
14,310.0823966806332,100.99313324445275,85
55,371.2204419058068,69.26051191476739,85
78,341.46430658306144,84.175301791172,85
11,246.47695907962463,123.37575655690486,85
51,408.9939357580218,40.29673990794874,85
29,184.35623935615024,246.41507155096843,85
68,149.69092863475038,296.92131670737314,85
35,121.70528323866641,260.7927184506742,85
75,120.37767807067628,292.1894261990177,85
96,114.73041922917821,249.46753221921975,85
16,142.77594602573706,375.5475361516364,85
65,175.47432728298557,377.78439371553276,85
86,207.3023974949264,490.5430088167357,85
21,151.87711897064088,415.8786631508432,85
97,311.46909239859394,44.98731491945496,85
41,225.34646258113307,57.954640360437295,85
81,199.46848329821816,112.21292232382079,85
37,152.92666860786596,187.17049975945892,85
38,108.35890225446038,215.0057623113457,85
12,90.4555491037643,299.3996302230391,85
44,99.08846231770745,246.9498430612494,85
43,51.830604673177575,261.78361354551873,85
72,49.205580009742064,302.3761043653518,85
22,74.27710026257739,355.8897099213058,85
13,42.26564306506825,214.26518430078335,85
34,66.92915789273663,371.3449215384919,85
46,104.67696842056424,410.8049872590852,85
73,151.31278801390346,58.85165449836083,85
64,24.25410597080169,314.26461875063393,85
70,35.51818316050165,375.70712954137247,85
24,39.77892076033868,439.1316968464384,85
47,27.0946098806909,445.0883679982688,85
5,99.38586481491862,105.4980414840408,85
53,98.47748349412555,27.990098668011388,85
92,106.21409422075855,100.99539180988343,85
8,31.441588807053,43.39700928042489,85
61,54.54073546324628,13.372699791449783,85
20,6.735982530005014,50.98879248327454,85
