id,x,y,portee
0,141.96226345087376,68.7245486768861,85
11,158.528280111438,92.25730960649182,85
17,194.88919153160978,103.06207586074918,85
32,181.93649248698125,127.53301538976397,85
59,184.50860504092213,65.87411077229932,85
67,88.58120792087065,119.32242462432107,85
83,85.78562914715809,65.11678439909224,85
85,144.38633494149516,60.115385448691164,85
90,101.00437736053026,60.73302373670209,85
98,159.28708368371207,35.69719136692989,85
5,269.9896192899251,94.77409944180454,85
87,250.89980378724934,155.23612393913672,85
25,167.22018088338186,200.4855895050084,85
79,149.1878900681311,190.06491762497313,85
27,233.0785582188073,4.307833827218666,85
36,220.28380104436263,9.855538681240283,85
3,41.38669440395254,58.105764588542385,85
29,65.62703209350684,154.61889145688423,85
45,51.37473308268159,166.99694191474273,85
50,104.2920202630055,200.04475325174482,85
60,91.24570484875855,188.39569321564815,85
13,54.84190753388896,8.384816019236741,85
52,13.661261789210288,66.07451944520936,85
74,76.13857533059199,14.900105766168348,85
97,33.55810189537478,31.08784354904115,85
2,349.8348588978547,116.2288587600282,85
24,288.72176920427233,171.49722431668462,85
37,263.0988781831242,160.7707462384344,85
48,262.4938809617911,162.8044718462794,85
66,290.69960606617076,88.5802320470005,85
94,281.3894683263194,137.3540590251872,85
19,264.4171899246443,205.53189396128303,85
26,235.42075445143536,229.09277754599518,85
77,306.5950314667281,184.00589239319171,85
8,206.15142851332746,252.66551140848935,85
16,187.27857885502115,230.39606261410978,85
63,85.68744795891914,204.5689897652761,85
72,143.97697636090905,210.4673045267162,85
88,142.5729548931321,215.62645641619872,85
15,33.703905803537715,221.35087246929353,85
89,35.04286582230065,218.33991929240963,85
93,65.18615473883193,208.12314653978248,85
7,363.36339938418485,144.94850761337975,85
69,335.35898481503824,39.76830398615006,85
99,377.59764490719346,63.73601558855263,85
58,260.6310180543809,244.8238413730417,85
91,317.7980602218995,241.4025301392771,85
22,263.95067945597174,261.41464108659704,85
33,229.38456675499825,279.3445497157982,85
49,161.3961360233895,307.4356635716367,85
65,164.03988862488455,298.5274363495654,85
86,36.90457069311681,268.4783538618443,85
30,25.84901765156222,281.84484853521144,85
62,21.604009854132634,290.7810287128418,85
68,2.0127644164671388,259.4194800598834,85
47,328.88701113970524,284.7905293398962,85
76,349.14466020651145,314.00012569502024,85
23,277.6154546837168,343.82020735669397,85
55,117.64949305819466,348.5239184967912,85
4,404.71807688118554,315.73319382532964,85
6,378.172999144919,301.82462235412424,85
14,340.5930708449112,355.8184821239621,85
28,288.2490424590239,344.350341399908,85
41,321.5018858961144,343.5713836160642,85
46,331.9798507742897,350.0057389566286,85
31,401.5496064892962,335.4471791344831,85
38,420.6571696395001,298.1561110612462,85
1,264.9240488738799,402.6481041683999,85
53,266.19661045189906,409.38091741414297,85
80,259.9528460187076,418.43429480417075,85
21,101.2211006494434,398.38019278566486,85
40,40.25068490464045,381.0063032865891,85
51,46.0729636616321,379.2911852211113,85
64,83.25570961944761,363.3140095892206,85
20,444.17685939939855,371.1895909113279,85
61,428.51329000754146,267.3271902241667,85
73,453.9957524918457,347.35902043780095,85
81,472.3077922140361,338.78335649516555,85
96,376.20793659662735,402.13688258792274,85
44,254.7229004227402,451.9218385327752,85
70,268.4787588249424,482.4976292181099,85
71,275.35095031995803,472.9054914327105,85
43,212.61224401544814,473.21958743774223,85
12,189.510286702107,456.46294156417184,85
10,136.39033264806733,463.39213887607747,85
39,27.809190024469686,408.31223788671406,85
84,82.4988761225503,426.8230377577829,85
95,131.93748680380696,437.1267460984797,85
57,4.85138561795112,398.42631623599897,85
82,8.522869881056494,378.34201480908376,85
54,412.1770669136827,432.02506677902545,85
75,449.28530935536975,415.3135516657777,85
78,447.53305067020665,437.69403422074197,85
56,452.612828761195,188.082994704663,85
9,342.9909494479774,471.020921308538,85
42,192.3841821933961,492.5027125160336,85
18,344.19473897286707,485.99631480549436,85
35,357.04274909087854,489.5634796956887,85
34,430.3514903924094,497.49746531031303,85
92,498.136637833005,444.8578692861009,85
