id,x,y,portee
0,111.26808130735493,325.5262153020312,85
8,33.63130534763925,294.1607503569144,85
26,98.08323115355982,407.30450131440256,85
78,76.64574404650159,391.6460963552397,85
79,147.012461245793,315.1919703228396,85
82,88.32432764459797,307.27821967603074,85
85,115.6918520361287,277.4710417008,85
90,67.3310923351399,319.57670574884537,85
97,181.91728230335164,355.91454118710055,85
15,87.04984812686506,238.5751352395459,85
24,12.281139314045786,215.74721709259154,85
39,69.78191616234992,240.8136391149137,85
55,107.62027372147354,448.2098938710525,85
66,64.94488441357221,412.56085234628614,85
70,64.38495334876882,469.6630713468594,85
72,59.10823488805717,407.1281584424867,85
73,138.00745422751703,421.2473224025762,85
94,26.10727699267501,446.82181354707564,85
6,215.1682921830112,267.798417869,85
31,207.50116397777714,356.6189076389768,85
33,173.37436678123936,251.89434019509872,85
36,192.16699399590826,258.93615833900634,85
84,214.47640330366963,366.42102556635103,85
98,204.88521394665776,366.55780639683087,85
76,93.62040416333001,222.81079302263566,85
41,160.67681407747673,222.6687790625201,85
17,207.32651641912486,385.3928067928159,85
28,195.38694505364145,434.40519438182787,85
68,234.54542781561432,396.4502315826681,85
71,193.0556258362224,439.61736690996787,85
27,13.222089193860754,143.17226467159284,85
43,21.345412479711168,170.1086993760817,85
7,167.14070398990393,466.29625783249634,85
9,292.13301915264975,261.60704481307585,85
30,244.615750503221,297.16209783880737,85
47,220.2604301369554,238.3246671251123,85
50,221.21592628919123,257.9584580222332,85
51,238.67635981627433,283.1880711749181,85
77,245.27138123378407,233.69650555541023,85
74,183.26274910809477,185.95609529963957,85
49,258.38184244018873,452.5817962976226,85
34,261.0639764998341,474.39328549334135,85
11,315.6990197364858,381.08639695462745,85
95,311.61228612924003,369.01763695021117,85
59,0.3471390168650057,111.8222718094472,85
4,326.520102563376,306.00851182968086,85
12,337.43132025936217,272.06354136200605,85
45,349.8934770883821,209.08665660150245,85
81,332.2820000741551,210.35350813491715,85
89,354.2348616546166,233.64462219157207,85
96,355.09467009613456,305.3841391906685,85
19,220.70148590872103,110.63667045384324,85
52,133.0953528147208,119.34698075474381,85
83,229.34521557877346,141.30016111511458,85
16,384.9698203806346,395.9028491223926,85
21,352.2327969650911,441.2203051346457,85
93,363.2203595782785,194.13079793617106,85
5,414.24996146933205,187.6171963416362,85
18,412.03540076767285,167.3766257749732,85
20,386.43342805213206,179.99708152741695,85
44,389.2203983992018,148.93371525707738,85
80,430.0774170911658,198.9628481062259,85
87,368.252043071805,149.42480994679786,85
88,419.5627099765559,209.47806656090785,85
25,420.5353977740784,316.188334417858,85
3,160.63169827601547,51.749045703078366,85
40,267.1934075379496,97.6359945727816,85
60,197.7551372158446,52.29747021177611,85
69,237.42117810048447,98.59367573502526,85
2,119.48540849084621,118.51841435941928,85
13,119.85273504297056,54.22723081255165,85
38,141.01637583097443,63.015137362371966,85
54,147.05930116971456,58.06105289743152,85
48,399.8623969981204,450.10588367181566,85
57,403.9534610344501,457.7100683208536,85
61,441.7510234619084,352.25455136401615,85
64,453.95774109817205,402.31069030587867,85
75,402.9461253037572,119.56736769844679,85
29,468.6250130734079,159.51804466376907,85
42,459.1467874632519,121.5739676373841,85
46,494.92956417079665,178.95327462742304,85
53,484.5630791548573,187.27308779332625,85
67,436.2038344902705,149.23008808818966,85
65,422.1658346090147,100.62650372199961,85
58,337.26490356349484,100.04421491019954,85
62,363.35208700958356,97.05636971709298,85
63,385.96484938513873,81.10742092328377,85
37,465.27090679960475,275.4473721924688,85
22,485.39767654517414,293.0022255296381,85
91,499.8840348048786,291.1028631590123,85
99,481.8953236760558,361.28136010962766,85
23,115.34997094348043,10.682807010495399,85
86,128.71680015875225,1.5120982352002654,85
10,334.78247362050314,47.214466704535326,85
14,283.3925594320361,34.22524650696657,85
1,245.54186176924242,6.4775832107125675,85
56,455.2268394571792,453.9123651445316,85
92,414.27653940295585,50.48158119713442,85
35,445.8759208768806,25.494231582777193,85
32,328.0688538951058,31.54242506375271,85
