id,x,y,portee
0,246.2247423582466,338.2562912136138,85
16,286.7402245983481,350.0609726706202,85
30,253.6819416870323,317.2327227690618,85
39,192.67799309564947,381.07226426092615,85
47,269.06792288005767,376.3419285581408,85
54,223.7020931560038,349.489170059053,85
66,201.52748997054377,405.0754523117794,85
67,226.97159998367988,313.4918653773189,85
71,177.40911102083078,299.11472665284265,85
96,300.94401457097683,285.3806033963381,85
22,337.2194946694642,344.910445178508,85
48,333.40043482762337,388.6342794700984,85
64,296.5911473036937,426.78015208308864,85
77,326.5720165309599,396.8948308997511,85
83,344.76123653936105,333.54125398624194,85
84,231.4881815446886,249.25443789730446,85
4,199.71048285457576,443.13650157483727,85
58,181.95209992234,405.60429647380386,85
91,239.79280533879054,428.8782199308801,85
93,150.05664690326515,392.3894450676562,85
94,151.3971598001475,340.1824002585863,85
50,275.6321507707076,453.69282714435013,85
28,222.08241100842667,477.65796748217315,85
2,158.5738899323872,265.1921686045545,85
87,163.53517164968162,260.06356857211205,85
38,168.09987299839108,218.61069689432694,85
57,130.66664097030284,247.18557045228283,85
63,119.38818447800259,237.66994574690975,85
9,318.00543409237497,242.82541533128176,85
41,341.7118606826942,271.8538451201342,85
82,383.768503046099,267.8626709344099,85
88,295.95924948115265,234.19285025608005,85
69,365.73049148770764,418.95408957143894,85
3,400.23090143920945,406.84838647675207,85
95,355.17127540994625,468.17801917249943,85
46,286.1829361638885,492.7120550715655,85
7,215.86379744911233,209.982916893653,85
26,188.41563288014123,195.35373881395662,85
32,172.13085402707807,189.86976689285152,85
75,86.84464624271321,430.2891966351409,85
23,109.64123018224714,221.1375353298689,85
31,121.59016465335742,231.918139710778,85
24,109.4271528305561,183.26975729854473,85
81,156.49837585245203,145.5947484626437,85
86,59.671672884460406,264.8619170642732,85
5,315.09777506425894,193.4348048238218,85
62,340.5506384783185,191.05838908477975,85
80,417.67097301027223,288.6119553667232,85
33,424.73926901305725,407.2901149364875,85
45,424.34612545008866,454.8117303313344,85
59,420.6743783413228,455.6430398125506,85
72,371.8069671339004,490.89866520035446,85
14,459.28690316422035,393.72054941237906,85
43,441.03102868853756,356.5737763140441,85
98,224.2100035830204,152.61778953083112,85
37,180.8881046739562,118.45854923320192,85
21,35.50978026004486,387.34007119998614,85
25,92.16122105833585,467.6079459890052,85
44,32.7514555306081,373.5608305775214,85
52,80.87674460197886,469.7994359107414,85
56,62.85375458110282,476.66340194558785,85
60,57.858311819693085,429.44307178065696,85
97,63.645911541714064,158.52587118028987,85
34,212.86058501951288,97.83525792631458,85
1,40.96372359892608,328.3498295736084,85
49,31.428246074313048,296.73176671625345,85
73,19.62472457096781,274.61051822782633,85
36,319.38002254005164,150.57787166333748,85
51,336.999037410724,142.9035544875846,85
65,420.6227002817847,175.32400679136117,85
78,401.6659017511929,167.0645137216507,85
92,359.0424278960963,119.23586548181564,85
12,498.9907127300998,280.41064861174976,85
18,481.3492609358004,493.93098092066424,85
76,498.4904302495051,362.64993678039275,85
10,27.9919850345271,354.00367781322166,85
35,17.881715409080346,373.6837090099457,85
11,57.59759227423389,82.16575618929295,85
15,9.49180189690868,98.6789705754485,85
17,21.279217940373798,148.13099862978135,85
68,164.41759919652037,29.23811828320566,85
99,269.6928496501917,78.65867953868344,85
6,318.6435309704925,96.34497654870961,85
27,345.0529415903278,93.19858990146469,85
29,297.2575253117853,77.60610779503224,85
8,367.8166317782084,69.52516418631116,85
19,472.7605023371233,118.33322223453435,85
20,482.4306459893103,165.25750309132508,85
61,415.7010655386768,101.3250898882394,85
70,476.0910394412542,181.08360276218332,85
85,434.03110080356817,131.97843918661673,85
90,443.8499347307801,151.24913508321418,85
13,46.750338365285025,0.7276487463260262,85
40,53.44130334557584,68.64510142342917,85
53,21.082566156791827,65.04944379855382,85
74,300.46742196707373,24.678020244609243,85
89,299.72639137387745,2.6143727559704844,85
79,413.8526430835387,44.01024303644496,85
42,470.183447371371,83.04791273265477,85
55,462.1958345387151,58.343010105523895,85
