id,x,y,portee
0,179.84997207025023,296.9694840822421,85
7,164.44567791749748,331.30058395285994,85
11,229.61669110112243,327.96895460931995,85
24,101.77221143038595,276.0743610857747,85
36,202.7679921219604,371.87944667905793,85
45,246.43980854040237,316.1115754950835,85
72,119.64517507746613,273.33960707687936,85
79,173.17649763322018,345.983183709091,85
84,148.19129119488244,374.8637028691446,85
90,159.70212519254017,355.8159034087685,85
94,217.82954935823395,331.2068457040641,85
95,172.44343840478876,271.0947763240258,85
8,126.05028780712962,379.69224228960223,85
52,94.52842310464504,364.5749002757168,85
54,142.941827182506,393.5286238431749,85
76,83.02130237632255,336.75440771871854,85
82,183.75220668460096,406.2257813475966,85
53,266.7761511701372,351.53942958763554,85
98,306.6656200462277,321.76377753879484,85
99,276.16983083078753,302.4425604019947,85
3,97.72584748442826,218.21797480961354,85
71,129.3193165396694,197.04002574997315,85
83,94.2978371139282,266.7849140484938,85
85,74.2976974683322,316.05254607789465,85
86,119.19045218155372,202.84622065321324,85
93,169.80444847914805,427.25657510123585,85
2,328.51603053517493,298.4510452022638,85
16,323.6238816432917,337.7717087514033,85
29,282.9110084075249,241.11997561989074,85
77,135.21025653897289,423.52562337855267,85
4,74.93957074669333,430.6148290508546,85
78,243.7976358879021,457.4416346990724,85
97,318.39506943260545,392.54220598556867,85
41,375.42525386465434,343.327592415753,85
43,355.365107741259,378.6222033047119,85
66,331.5336779779007,288.2164898840275,85
91,356.55156546415776,324.7241396188524,85
25,308.5178184583734,231.40288764662685,85
33,298.09684344437267,234.04141765527982,85
31,51.387510332836506,163.52201514393295,85
63,36.31140601310734,161.95336569870528,85
87,141.9510356346425,175.1206786416385,85
21,193.12513064261543,147.26530303010054,85
48,198.98646041331818,158.62572976238698,85
55,159.48231865564432,128.96077696378816,85
74,168.69265456060535,127.16295328312283,85
75,154.2702742379543,149.70202710251002,85
26,4.933933030369819,274.5219586081553,85
12,357.2291765936124,224.08978813885466,85
35,410.30801480472394,288.4767192395165,85
50,306.7617619781645,221.90634309196034,85
56,296.8370636979076,219.7488083547043,85
1,253.4038473552282,205.07792005723275,85
64,359.01699214225846,213.91956681376462,85
62,78.81250099652154,460.8093069666685,85
40,27.520089570575113,436.38271040578155,85
57,26.223212312538045,429.4052686555751,85
70,27.26748360704645,420.2260164019954,85
17,265.93365601454144,445.41041129772776,85
18,235.9081764535172,487.19445846232423,85
39,277.5934470672164,451.6145455841453,85
46,286.35239980513353,486.9082994023115,85
69,305.1374953708275,465.20824659748905,85
9,417.13869803051006,346.99334963145395,85
14,424.3657872262166,317.75479053955615,85
30,418.8898921286735,349.5254453647511,85
59,428.2687606727263,299.2791083405821,85
67,423.3027452714741,282.70113747552017,85
92,378.7365392607094,457.42134485827484,85
6,380.57919403663266,208.88782645389824,85
42,319.4247950191617,162.7960307749025,85
44,360.74872153563695,171.50006216744362,85
23,53.615763851141196,95.38166070214938,85
60,115.48522226143405,106.31141141533091,85
10,127.23208283394521,69.55790974017783,85
32,373.5160447772091,168.23334642771158,85
38,441.0983052443243,223.7603198103174,85
89,392.5746868605219,176.15297261397956,85
27,394.5932854544553,139.5068060488137,85
81,447.05620749690485,392.51984680798677,85
20,422.90300305914434,455.1032487256172,85
22,439.21687806596645,471.9306369738638,85
96,410.12751605454105,445.3730410349382,85
34,402.28512778859937,139.36553361652653,85
58,281.66196092800266,116.79589111961364,85
47,17.620881988798743,26.236728439002267,85
65,49.33859463457285,66.41599281254112,85
73,13.878824624520336,22.20479742510334,85
5,433.870651084134,74.46961677349768,85
13,402.91044897250055,62.97290766733965,85
15,304.3042266921163,36.643382921398796,85
28,482.9475551325347,84.38748665252827,85
37,465.7119352183883,54.35819156790378,85
51,379.60598000538965,27.216020894661074,85
68,445.48212364651454,57.739897972108935,85
80,499.46181242389946,78.88610693919657,85
19,235.63956881580722,28.16669150753087,85
49,298.5667270839252,25.61372052474792,85
88,280.0741139161442,16.56820122212743,85
61,207.98995947745752,17.438164730298023,85
