id,x,y,portee
0,285.50930905370063,32.59428644112794,85
4,237.56677251180858,26.69010101749125,85
66,277.1334445037314,34.832626942855214,85
18,230.12421530404703,103.04186894360451,85
23,190.75486206073677,12.19257009857272,85
57,163.66715770141172,42.7147347211449,85
5,295.10510946955526,137.48610145294958,85
16,214.5313593749577,166.21786556219038,85
26,173.76289435556708,130.24290924361463,85
39,174.74063449351397,85.9940037559917,85
47,298.8050727747509,140.84092777517344,85
50,216.68441363380725,165.10248909387693,85
61,238.66327822035038,181.7055882851731,85
70,157.2889037254135,137.88728270419153,85
84,228.87964979045978,142.68514569860713,85
85,265.632939245851,125.76381357193655,85
53,147.81490866459967,80.56627194731702,85
78,86.56104713725543,67.80656055885808,85
6,329.71689935912514,170.24265400475892,85
15,337.6343193735509,171.2611830796749,85
28,319.3935099051401,126.50381590410042,85
30,340.1646939784245,123.42278738660522,85
67,345.7336074241731,157.35874519865018,85
83,322.8925834931777,126.23101567364142,85
69,224.149769160065,243.9085009117464,85
99,219.24329052535126,256.88720909184565,85
22,101.48900516600989,201.7822221358798,85
38,40.49841311030777,96.2349621726718,85
54,5.606597845982996,56.36584248104914,85
1,361.70502307572025,216.89400499917576,85
14,380.3756295789303,176.6284866397075,85
40,380.2775030391601,240.95335872455098,85
79,413.68803470962837,102.8364678257564,85
3,281.7872013356802,296.41725036202087,85
7,253.1211287292156,308.47715426096204,85
13,268.8835357961863,301.2167373655841,85
52,216.88721991492432,292.8553098877997,85
55,164.03655100074283,249.56048389716463,85
80,183.58950755760318,253.24526882261546,85
20,45.99406527263117,203.1389885054356,85
81,91.00189731824032,279.75210698971375,85
87,102.0276200682546,262.68771086888125,85
11,399.4648650581192,281.3446992185345,85
17,415.9112639729093,236.09182534442093,85
19,367.3663618671459,292.9823966725862,85
25,323.24088018497787,265.77231698127537,85
35,395.9231637704739,241.24963400459208,85
44,370.9221062380212,293.2184826567812,85
98,434.46791027069213,193.55785002591662,85
64,453.0979296533647,164.18674934409066,85
71,357.84004611251004,318.96376916931,85
8,429.739866581258,95.62204656094863,85
37,434.7837494420424,38.21594373747123,85
48,414.4948073829216,81.05398107748852,85
56,487.28780232097375,77.07428714264559,85
10,293.18243355031655,312.734999684891,85
95,152.02760219548173,315.2505296203098,85
59,23.115279746305728,312.6749731875458,85
63,120.55132521782097,334.27359190869413,85
92,107.75243847005505,349.20510345826153,85
36,452.2395230183637,328.96575068212036,85
76,474.81675524360253,264.7570291663196,85
86,408.58241370705787,332.3615281448893,85
43,491.10492882319267,182.07228615745802,85
46,477.1036142232473,9.937081192532615,85
97,430.47009681164946,6.371059839894833,85
42,102.06574890124581,383.0930315342908,85
49,116.47986453701503,365.57698617975325,85
96,168.7187993104957,393.46286076376344,85
73,28.242422165370982,368.5321866944002,85
2,167.57173843186135,403.506081449941,85
24,84.82242329154238,376.7599433436842,85
82,486.9443753676049,397.873548251479,85
72,394.35199858982617,396.1403908035622,85
29,109.75619058113645,467.2481178981817,85
31,119.25124287101447,450.4720347907969,85
32,87.90063142395232,441.3549513028889,85
45,88.72512270947713,434.56815801914325,85
21,175.3100633870886,476.96694416957973,85
58,227.53070312418717,445.6339230984435,85
68,180.20410059700214,475.0384571818294,85
74,220.12366972858428,414.4963052774293,85
88,197.67491692984902,401.3593969510525,85
27,23.042810509198652,436.5466674169012,85
34,176.24261627347704,480.7244753092516,85
41,449.34459142558984,437.08186330585704,85
91,425.47878340093786,432.53813067751565,85
12,321.9265407058991,414.7694039018338,85
33,388.2396607688721,444.09784992304793,85
60,388.8732107094481,477.82007445488756,85
65,353.3909139814306,463.65702992298566,85
77,330.89119183501646,448.66070998896373,85
94,365.981880676658,438.83724810217774,85
9,108.76815608445456,482.1680838130217,85
90,112.84584216194138,489.3781724643082,85
51,304.68860896446205,455.2656891750204,85
62,260.61850309652567,410.70864960208695,85
93,431.97001814577493,484.9806129361561,85
75,310.6896229178721,497.781296597899,85
89,324.22832463459497,461.992714949251,85
