id,x,y,portee
0,386.84566322732064,297.75299325918894,85
10,405.7046022106148,369.9109385712812,85
15,461.02637904628756,310.3280974579855,85
38,332.33387383277864,337.42474197848634,85
48,378.01625988978066,354.605418692786,85
63,410.0422323017265,367.9180595063704,85
64,318.2217987738013,279.29769833573084,85
68,371.8621679076069,273.02629602395234,85
70,450.5577305834033,252.16157021133122,85
75,427.50697365551594,333.02628067580815,85
79,379.3656154849851,341.79622385164606,85
91,319.89869011837396,250.582252097224,85
3,396.3527664413269,389.20598474938674,85
23,454.06490752452106,398.71543650922825,85
28,402.3229689876684,426.16201557844346,85
31,458.9042587273809,368.04589548093935,85
66,488.7132567222904,381.45105638937366,85
78,472.52253958918055,324.3182897284267,85
94,372.0364142545391,416.6011488100536,85
69,484.2391884689395,328.5892485986268,85
45,268.5200740203023,357.8338393080281,85
60,309.97469721544115,355.2443676510003,85
62,256.11270432968536,373.45117872105044,85
65,304.13101912841057,404.3580534221277,85
90,286.6275425823799,402.3909111882017,85
17,252.04747868169568,264.62791809221596,85
98,461.8697865776575,207.58536442752768,85
54,251.68435712058945,213.29200693758955,85
44,387.0789869219058,491.34757102260664,85
77,354.57089935694063,494.2298120377698,85
21,214.2621956972362,351.189290271918,85
41,262.89250384322406,424.2907470783931,85
52,223.37737001834773,424.7489679368108,85
97,235.81836326782096,404.7904080970603,85
99,273.5670205329298,437.42935050360734,85
12,192.8212347928456,412.1435247250929,85
57,230.17084923806792,449.68720105072083,85
22,220.85820587108267,455.162741491661,85
19,202.60360872656068,199.3345749831348,85
43,204.0689530615422,269.242991118045,85
11,414.3585756173868,141.73475940814407,85
61,473.80824653389953,150.6539982559979,85
6,292.38105910468084,157.8508353487169,85
51,143.91182894745174,312.3452894626744,85
71,232.23569269074358,490.17149007854414,85
2,141.73428470328474,406.33295999314413,85
20,140.61725437582967,442.70039570775987,85
58,180.83913113933014,456.58054641696384,85
27,164.04798522589715,496.7828062320329,85
33,237.35072654198873,125.68059758714733,85
37,166.26223427459823,159.67042443488515,85
82,136.02692958945522,272.0741424358259,85
84,142.37232071110566,279.5999647603721,85
8,418.35106764243454,69.60480637952465,85
13,417.62497398748326,116.09005552374313,85
81,411.1832002825293,134.78842851516677,85
87,489.88022631554196,75.33231418768416,85
25,250.8109551497497,117.99242826762263,85
55,236.89807364358205,95.8364171518552,85
73,291.36584733289794,77.0831658008041,85
1,94.4869926612475,246.41120327382714,85
7,115.19508998969114,242.12933455394798,85
16,100.36758001884594,274.5638853334601,85
26,99.16373390889844,372.77141572400984,85
59,101.82436214935376,279.73604291745414,85
14,102.1082539941126,405.784638654366,85
29,108.05218403132666,470.7134154789182,85
39,79.78707512047217,417.31189028280176,85
76,64.5389936676759,411.47582212448447,85
93,108.96094437949677,447.47218345824774,85
95,104.98731213386242,469.4744480854479,85
74,80.41999281697987,493.2446118753565,85
40,204.54123564601522,60.50830385331324,85
5,124.72345478259584,139.60424303950126,85
9,90.33113535888465,167.85262837972385,85
89,147.82131486329502,110.53580106709082,85
88,112.55022663259456,232.11751383575574,85
50,350.74561571733267,40.660994641439686,85
56,416.60403436719514,12.22682923620888,85
80,427.92309151764726,45.76748513825213,85
83,435.38460988007114,57.30096078442837,85
96,423.04165940914436,52.168822040514264,85
4,499.37305544364494,21.164285124642912,85
30,478.9075636468656,1.847098839029171,85
24,271.24465242371025,15.800523319780268,85
47,36.09055195084526,303.05846042233185,85
86,30.458460975533896,275.6209527051227,85
53,54.739256853579946,437.5533181091837,85
92,21.880889658849824,356.01127320718,85
34,28.2436681643769,480.4132445828671,85
46,16.633099464398004,428.5607651136576,85
32,17.754154533557443,482.85640953679683,85
18,154.58354284820157,41.876327292747426,85
35,232.34967969671118,4.092890005239491,85
36,188.58930404739004,6.77935368416721,85
72,152.47151606129123,61.17410344272945,85
85,209.42985940265257,12.272672056576727,85
49,71.25978935038397,118.41034606739248,85
67,74.95193899168845,132.11643541429478,85
42,13.281718955613586,294.923805718734,85
