id,x,y,portee
0,18.626533547077994,136.52968401604858,85
9,56.69135301866479,176.77026212224922,85
21,94.71861562129908,123.88135639836761,85
41,23.758071103326948,142.02165105548514,85
48,32.24987234807147,141.98772798158504,85
89,14.434397903719754,64.03076509428118,85
90,89.78606684193102,143.63086669857333,85
93,14.013852353764344,201.26017765216818,85
94,30.94643074921588,170.97076285797326,85
10,19.382621834823144,229.40030220890756,85
36,86.94149147261754,195.8828465937771,85
44,114.81312990697317,214.51392322273176,85
95,135.87514380215816,157.44284880347413,85
98,121.35043620609603,213.08602983089443,85
67,92.38674487199327,58.55685386546372,85
73,164.59073002144314,166.64175340427266,85
91,117.63150895756047,101.12660811110297,85
17,38.153605841883376,10.092641508831711,85
19,47.76656709098237,25.570601774077883,85
34,21.078879918241366,300.39171485086945,85
47,54.661001558763026,280.72010959188367,85
53,60.48086789290002,288.4273997927473,85
68,213.11707587366175,184.59280170115954,85
8,156.77792387505392,6.0318271809635675,85
31,147.07785531433476,54.41873199066411,85
35,221.31270866001267,224.81361230196129,85
82,228.54978397440894,135.50338803633994,85
92,40.29095768687302,367.1354398794031,85
30,119.52798557330641,314.8454701301268,85
7,224.45508974407736,262.2472730958466,85
13,230.57486187307924,224.70453439220546,85
40,277.3672901569531,226.26141141196277,85
63,280.3841371505271,207.91078596802464,85
2,190.8556247857457,10.781578897211318,85
6,193.3901983401641,14.172013401241578,85
26,295.7436125094163,109.37535910391944,85
55,293.10609644653215,135.1030444094532,85
87,242.49127075238863,59.3207049498391,85
20,20.131805686504357,403.1611484238717,85
32,10.740931084546212,406.76549177844714,85
39,110.91914548880976,400.01423994134564,85
57,2.8116713644061875,404.77441508825365,85
65,91.30288953490101,406.7710584538659,85
99,52.303128004833496,437.0338898634942,85
54,160.60775321212816,335.42390243892777,85
76,148.54519077791784,363.7770164112651,85
25,245.43443721037778,311.8197451704286,85
27,247.89778534399497,339.8747751029133,85
64,308.73568930945925,211.84188944388842,85
46,333.668907486464,240.24741098059255,85
50,321.07487707937554,168.48028267519754,85
75,339.1885706320486,167.94431008650812,85
96,328.6938615548081,173.50174762390282,85
56,324.99049679295143,50.097638573036065,85
81,311.95905910835177,62.59250781781073,85
83,297.85610783829173,83.84671731362492,85
86,356.6951145713845,61.07818844910645,85
12,67.77044738415272,462.6750634051983,85
79,10.777481403836608,452.3564605325162,85
15,108.44018833938452,477.15699046967273,85
74,125.0884549145897,436.83260717108965,85
4,301.32990105727765,342.46582955736386,85
42,262.70698441207963,350.9414559233824,85
58,322.96735717717723,332.60787194583065,85
77,249.17438962356232,387.94758127199657,85
78,311.6691327956882,387.51101982243796,85
22,416.95101140832753,237.96753145301653,85
49,405.23337443541743,212.320607072572,85
51,395.0500591211018,203.80808548524342,85
72,408.40333269670396,170.16641883912547,85
80,387.7216449944121,104.02027768068561,85
37,331.12745560394404,5.578394052238034,85
61,371.9655797294206,63.299187252511715,85
69,169.05614611050217,499.99217281964275,85
14,342.3640623207842,415.09203126853,85
60,308.40250646463795,441.1313467767936,85
84,299.22758673358817,451.8879688907412,85
16,360.33743099468285,436.13963813460464,85
29,364.1047273042738,441.1392083664181,85
66,395.6945092570962,383.29023264930385,85
88,362.1417538296121,430.5877883003688,85
1,430.55856425388356,252.93084497491725,85
59,462.4046511114595,255.96383678108737,85
38,434.7410172172743,135.17767311744788,85
24,479.9389106733598,132.90793383621892,85
28,443.3129076977887,105.02855811582884,85
45,486.6592843581666,152.0445407193486,85
5,313.359056536707,488.41592039168273,85
71,315.5950782253942,474.10620634708687,85
85,439.88694329436373,450.79394897197193,85
62,437.05411702824614,474.55556854641986,85
18,470.0192677055854,373.0309008802358,85
33,454.00441707460203,416.98167825498103,85
52,474.7647693485472,356.6073825058612,85
70,449.6892613111984,384.2334267193439,85
97,476.66641915891057,383.4397069655586,85
11,484.60889530793423,317.07707628818963,85
23,456.9428058823937,317.1108378439731,85
3,470.22621780740525,52.49218496897995,85
43,446.053666669432,471.4503645455641,85
