id,x,y,portee
0,240.92085052952305,142.4103011220717,85
10,258.0297885068536,196.88467213657145,85
29,242.77728345016726,194.472441187032,85
44,244.0351101356726,187.97753590758487,85
45,254.51100764298894,146.2887518528246,85
50,227.52696790163517,151.98449013565642,85
67,173.39405061629515,183.91608362114653,85
71,204.48348922021597,156.89245011458036,85
76,241.886125670489,173.40262535042362,85
77,164.90479549643032,137.54159830164147,85
79,227.28522631368753,74.27141337305714,85
99,167.3425271804095,128.19713326467257,85
58,270.99410431625785,248.49205254887806,85
62,183.48694544802174,215.79540447162725,85
87,234.85025044647705,271.1264345100103,85
19,324.2989610268426,116.33690200865293,85
32,151.002973147812,110.03438907931046,85
42,109.3222634862524,166.9055428352147,85
66,148.650766009616,208.94992026331127,85
88,99.48762988254096,175.23835334540271,85
94,161.35415722688435,233.25203200420248,85
57,92.3656792214188,148.2619738764041,85
73,99.61619946943706,136.0307088525528,85
49,227.40958395945205,18.469121197558724,85
17,256.6196658103917,295.7616746134129,85
69,234.87063864631224,283.68719715591027,85
83,328.6172353690504,294.78064328993247,85
46,179.87211383791833,318.88191186606974,85
48,180.91285687621723,315.2767910201074,85
4,330.2443052884699,92.60571233080783,85
7,329.21750599129433,68.39767644066231,85
34,340.9325099185879,130.3320387853299,85
47,407.37662640860515,111.44614870868536,85
81,395.93474960066715,143.72331873811927,85
85,336.76718780440115,114.61148994586229,85
95,391.05992414385764,163.06365006247609,85
97,321.96954524600625,61.90018921168089,85
72,142.422996992189,30.569895974505656,85
38,90.25584780100033,223.77206892469303,85
24,63.610195700819496,95.13003573480339,85
61,13.169094476626618,125.42250339231825,85
21,275.10311207328834,0.4791430342040437,85
28,196.35319244338316,350.1716674063439,85
92,231.48659775166465,375.1563687982077,85
23,353.5431842650854,372.40812499946725,85
60,381.73094315490664,304.4456210408411,85
63,342.3903594419145,332.1869526584744,85
8,144.81780666121253,345.8386670008713,85
37,104.826966649053,321.1938110509429,85
59,224.04574487501645,376.9089113693657,85
78,132.7065796854141,353.0485496931618,85
91,137.1461846767305,351.6215284433519,85
33,405.96033026694863,88.15851368653982,85
14,376.86948971309596,186.32460613942052,85
18,358.71925631379645,202.96979568200092,85
11,481.903848900191,106.11934613067858,85
15,474.5141282356259,101.82376549345639,85
43,445.62333167411236,66.02070932831904,85
84,437.2951701139309,37.19498459765369,85
90,446.1163007693478,206.29384852273301,85
12,405.89495032431836,232.8618936581755,85
31,413.88987582430076,233.37704976606844,85
5,73.6391053608822,6.023065520024962,85
93,110.7073528582198,7.447274345918242,85
2,91.01764642698373,289.8216165914816,85
27,64.78211335230543,254.49832516633413,85
55,53.293257184214404,275.08520698649346,85
68,10.143630042338646,218.66204179785632,85
82,249.6560459663028,392.3290259003783,85
13,265.95919547597373,444.75841391808177,85
41,222.64567790022494,434.1974820733535,85
3,401.957629001499,359.648914894734,85
20,332.61975094287465,401.1067430293095,85
22,407.8619521468852,340.90876783274507,85
40,355.3956684258539,447.46262936985363,85
6,415.3514283053712,293.8268065262702,85
26,448.4283703750698,346.3137366550401,85
70,430.5995414792835,255.01929033373034,85
86,418.86263301508967,273.77618239368365,85
54,95.37794533645399,409.86210735752485,85
1,30.30561532457027,338.932780823727,85
80,84.28063911065891,422.02094725588273,85
16,463.1279340494548,27.994039557670103,85
75,459.3228486922713,27.834010068097438,85
9,477.0218348018655,210.09666569561563,85
51,3.3368579331650716,27.320694241336984,85
36,6.985076474342488,342.1293327319486,85
53,217.49048722781782,467.53043516959013,85
52,327.7142158766986,483.92895703916093,85
89,228.72118379112038,497.95316266690384,85
96,271.87965743261145,483.39269377055956,85
25,474.5725292648822,355.20469511334255,85
30,474.2059991822362,379.87536769240205,85
65,494.5301522509065,283.2341380972364,85
35,72.61385447050999,479.0230264602811,85
98,0.26753334441775856,347.0723964846378,85
74,141.5834467032764,495.9689727168657,85
56,463.3224076836543,442.2109090627078,85
39,11.268562205821064,469.92831477521287,85
64,461.484479202804,481.4709379845944,85
