id,x,y,portee
0,421.58270866402205,304.24911426493367,85
4,482.0595173759907,246.6169850023322,85
9,456.66145054367723,239.24096160529425,85
13,494.5978889161034,270.94477276038276,85
19,400.9356749132888,342.9899958160264,85
30,429.3588089026876,336.0995043047864,85
36,347.38848139971134,263.0180022496591,85
56,381.188401467271,348.8685078004084,85
78,448.3964973724485,331.10694540876295,85
12,418.2115363740874,212.61166358461637,85
87,460.03852783649245,188.3673677347671,85
47,390.07507611516337,201.35905675316152,85
7,398.0839842529852,407.9327467262585,85
25,329.0380884570328,333.43773786917797,85
73,344.7637181883935,375.12919045790716,85
61,482.37030768563744,377.53105541775454,85
46,276.70754277451823,301.6987047370315,85
54,317.7228857154546,316.0554337729119,85
79,264.39772391795856,257.56632122184755,85
62,354.2570733238447,414.96771234245506,85
31,415.73156159553554,158.12072963415886,85
66,325.97059898488993,153.36700458187508,85
24,365.0972787854174,480.4452270394595,85
39,408.83050609694544,478.50934833444467,85
52,323.8237964194435,439.09918966979427,85
10,242.9531330114375,351.2646570082444,85
28,223.19389977138687,334.83136526673127,85
33,260.33737191981976,225.14890043757268,85
40,206.65317780997654,272.4683108193637,85
74,473.46924079917915,98.08139394171123,85
21,273.2293510357944,101.80106123933868,85
22,280.1056483649505,136.5134350701025,85
34,300.50075850561547,112.66106229199802,85
50,279.92988156565815,153.62477416171595,85
69,301.60488461541854,164.14449667478965,85
94,295.42180311582484,479.84061074719847,85
35,246.52962905417712,433.5259817225688,85
65,261.98719578012054,479.81709000749146,85
85,269.9292643649815,497.36015239665363,85
92,270.0540494826293,467.65697180541974,85
3,235.63282539065762,381.1659036316218,85
44,181.289129596981,339.20264984136486,85
70,234.39587001653211,430.33483589541447,85
93,164.38858522687215,322.6134430889813,85
17,228.8752262683993,155.4290832972413,85
38,144.5217456482195,222.82280925866849,85
43,143.8950158994004,225.57263941944905,85
90,151.13413472741354,259.80117050700846,85
95,168.73050784133247,253.48582147705412,85
51,496.90340260547674,106.53579371438371,85
53,405.61520060746113,71.52949542245118,85
76,471.6344123572133,37.65940185151284,85
84,416.0109595882728,71.30308170451983,85
11,280.11425154368345,63.46606456237441,85
23,260.28297690869647,83.34403357102643,85
67,231.9267215234443,141.38059195527924,85
81,211.39973681966222,90.62331753346453,85
86,275.4864803956338,59.67112884630621,85
71,193.11689849530882,440.6052425562739,85
14,123.95983032930819,315.3670845199504,85
20,172.34228528017042,481.88263371852935,85
16,170.82521684480383,151.441730970241,85
55,185.96386016274508,145.76223792164805,85
18,62.05488219538924,243.1696388083011,85
64,118.08094538905995,217.61727193926595,85
1,382.91425079899886,6.868577711666212,85
60,373.2768264448489,16.72615510196529,85
97,158.95165999798795,101.48951657320676,85
5,144.12138439654282,84.74208964334167,85
57,143.95307285260833,51.20369751335269,85
26,137.2176488019447,439.5130168531693,85
29,133.46193629655966,495.5358460182532,85
37,127.79533497776463,494.80149104918553,85
59,162.78576664934897,490.20934880209245,85
89,143.76658290408585,448.0708250793158,85
77,49.06688372919038,310.6243309026498,85
82,53.002131145812484,286.19451359717937,85
99,62.946667255339484,297.2276095916043,85
27,89.88182604500511,474.15635230230964,85
41,102.20862685985122,458.69961020605786,85
80,97.8078211230775,126.72609661688294,85
6,17.847545103611917,271.18678902089766,85
15,58.91922052627707,159.04358187907735,85
45,7.378111990442083,239.79898690187267,85
75,17.324788757724697,232.55027872694538,85
96,48.158192555003254,256.65500564248,85
48,60.75519445875543,47.61284956983292,85
68,81.93994016860573,478.0670647971857,85
83,88.71286652817983,400.50629306968034,85
49,38.819355110643436,390.36515503426233,85
72,14.222392584549603,349.93627078703463,85
91,53.0527085491857,395.0022686180609,85
98,24.59236225834893,355.2241810615754,85
2,49.97857852860488,67.668956262883,85
58,55.11759108867098,102.79932120561125,85
32,0.9472226660786065,106.86351645435471,85
8,29.283239642169224,46.228073479653354,85
63,1.2013262442980288,58.09008249641673,85
42,4.913852969605392,413.9852782141824,85
88,9.436941684703493,404.60318538016213,85
