id,x,y,portee
0,120.88212420189043,160.819551107056,85
19,130.27684392459022,173.52294770882048,85
24,82.85350086391247,196.94656136457732,85
47,181.548950925548,160.17858389539342,85
71,54.67531302323842,136.96112072377042,85
73,78.30076262209651,165.28714024361162,85
92,182.88709072821828,177.9623815434126,85
53,40.03750792336874,219.80019823868852,85
56,74.86655667727987,243.61133114848965,85
16,224.70225339757428,173.68512411411007,85
40,241.67483316240202,155.3242288160333,85
45,264.3819004959218,165.40440216602238,85
52,201.21620193201818,99.404345059537,85
55,211.34544706966264,216.72268369947034,85
72,224.12606286037305,229.92245871031602,85
37,11.793982072773934,134.71907383822568,85
88,22.98644254862531,65.55977452458744,85
84,31.041180094808052,293.4444143039573,85
18,262.78639278302677,242.78904702568383,85
74,261.92157309778935,221.33386183921172,85
77,292.50456436735675,140.91169494550897,85
96,226.07207691188913,254.08649823715547,85
50,312.6001718245975,196.45472195202302,85
65,275.525160647422,84.7526096271351,85
98,215.28911135414052,76.70835376551011,85
43,339.8467065675195,194.88643868387427,85
81,303.1527410804477,253.05457731675983,85
91,292.93983211759337,273.4574648781371,85
42,39.7942785555398,29.989661113379473,85
89,92.40795872177986,29.444656868977237,85
54,102.85019384045307,329.7649286558093,85
85,12.609191701576927,342.459283672942,85
46,295.89476283100765,287.2380393094505,85
44,362.2822017493436,175.3091682277789,85
94,350.5011869916591,88.84233382155249,85
99,311.65201457421887,94.66145446964985,85
13,228.09982143120993,326.6247653756165,85
87,202.94797671435398,332.3127884720254,85
90,201.5411282762132,326.51466582497613,85
11,359.04588549439467,263.30245728358074,85
48,365.4515579567628,226.15475024055414,85
59,389.2503880818792,216.72076401404365,85
26,341.04002187122154,32.48712580139706,85
23,186.77929698403162,5.059272289587691,85
39,107.09207970253858,18.256731759875912,85
36,139.43026061419172,337.94914592792503,85
51,144.66200348969426,363.0958154752599,85
79,105.05325287767513,376.09688253337345,85
21,4.536184394153986,395.60583628116,85
97,29.97802512002068,398.76057898458845,85
61,305.7974607150517,361.339888435163,85
83,357.58103767240914,330.25799048323387,85
22,395.18555128089065,75.94330417758621,85
57,407.6900311632261,93.8565091194325,85
58,363.00748950775125,28.379319992345998,85
82,426.51313462411855,89.27228525687741,85
41,224.37259314716212,399.981827267948,85
66,239.0165208595021,375.6824969471436,85
60,166.7464102691475,388.82148608030747,85
20,443.99716992072615,212.05192622893048,85
34,312.37338988265515,7.658161421066733,85
69,323.50758319356606,7.985918162064731,85
64,142.36964005492226,439.34924703321394,85
70,57.57930897436553,442.5300708446747,85
10,283.87381408612663,404.1223326763609,85
30,362.73722765429176,388.90222511344797,85
1,413.08523062736117,373.4372821437359,85
63,411.91535003816335,351.42433340010194,85
80,389.3333556110211,389.5590655254166,85
32,457.92212560467283,31.824592639900786,85
35,450.78676279555594,88.40375932635025,85
49,439.19577742414424,80.84595867319555,85
67,441.13356684397354,96.06764634713016,85
75,451.08327578846354,39.865458244444376,85
76,442.15233007043827,49.63592178308735,85
33,480.1310402825608,137.16025195300975,85
4,174.42728943875974,444.77682777111664,85
6,225.74281983234724,424.04267761700146,85
25,224.75598126824252,478.2376550400609,85
29,271.7195870071687,449.439554734566,85
62,241.5617313033303,442.38248261643093,85
8,465.2303475589409,284.85280170861483,85
14,443.94777833177915,285.56197523909947,85
15,488.488986631428,154.2635426025765,85
38,481.3717988080306,272.0408237217439,85
86,471.8627290276144,271.3276079151502,85
31,74.37928544339634,475.6982944772833,85
7,330.4582907714554,450.0947480724065,85
12,406.6453614010539,440.55734996366687,85
28,423.86724422601765,433.99056335806137,85
95,368.6944328626059,444.11646318418514,85
3,479.2860817534435,394.27508539977043,85
27,478.22411209091314,405.9376602674358,85
68,452.4337210184098,405.8322258874713,85
93,452.7175455820507,346.197336001725,85
2,362.86080501918747,496.9227399756658,85
5,481.878661315592,425.3258125118481,85
17,443.02706871263456,489.35806421328516,85
9,481.7876577362975,490.1356410404212,85
78,499.7963379578575,388.3019453046887,85
