id,x,y,portee
0,10.948772327169177,357.27746631735823,85
59,22.63169979194446,337.71581988099666,85
60,87.97005250448575,387.4542167449394,85
67,60.70816556038178,385.00585616308155,85
48,86.04843211982221,397.3908326603751,85
99,104.36473020375436,389.204878334882,85
86,13.547831534599764,454.67062277563866,85
7,166.12072055128345,349.17531435556293,85
9,142.46312812411477,315.4691863048703,85
62,178.18394818231886,429.8480738336325,85
11,209.62382530646596,307.6341980995021,85
20,111.04719029401589,301.313779430353,85
52,221.3800183786277,356.8123312458915,85
80,128.7844339183644,305.7212603943532,85
1,162.16205550410666,247.81443684303827,85
35,132.8424107246135,240.67473069814065,85
19,149.39830214356104,487.0708723830433,85
51,179.69467240023496,476.0143102394152,85
58,216.11516593962548,478.9221401940405,85
92,248.30409654231954,451.79496094497574,85
32,219.75090008566517,225.53019379258237,85
68,271.01967543955277,252.92796301629815,85
73,281.2715970277704,275.56246209299235,85
75,268.1445306108773,347.5422820387167,85
15,50.8246494064456,244.263837194819,85
31,104.16575766983782,238.5342781213512,85
66,129.2264047545969,219.20273640703059,85
87,139.7790916771638,227.05670772012004,85
78,275.195622629644,375.9811943442115,85
82,293.2000345805242,380.7819663052954,85
12,122.7083139161415,184.0996882954903,85
17,190.6799766064311,185.8721974322618,85
18,115.11989100785979,193.77687641936842,85
70,155.4062729124564,183.43398718073394,85
93,172.0540218766507,218.731100029114,85
10,88.03891220056187,189.51060837738814,85
16,308.1160827019838,466.4002731342691,85
47,308.4427905824392,483.3780541857377,85
76,321.25356332049006,411.7477791714411,85
77,305.1076622163238,413.0839725996955,85
83,300.0803948988849,460.7225144128636,85
25,260.9531183368082,200.20183156410093,85
26,272.0368047377614,218.88326480820047,85
56,271.532841096249,228.65227106613816,85
88,236.13053015883162,163.28589161071454,85
13,313.60923300929295,342.3239876180331,85
41,327.3609133163522,352.1151733939537,85
42,314.774278930409,378.56976449803585,85
61,327.31111594601526,388.0914556148736,85
64,35.39039606912125,209.7685152438604,85
95,35.631621624095885,238.49702166923137,85
28,86.03355843981598,166.68758585575384,85
4,115.49266726673574,133.93793173314646,85
8,73.24298708813775,118.15748394253217,85
65,82.12336439322686,140.62734388906966,85
14,18.450948987583203,149.7076976141513,85
24,54.219630917559655,128.42633430873147,85
22,327.9057238413609,491.27314458565013,85
27,378.3359283674205,380.30438196162044,85
29,302.95620622973684,166.7234854411151,85
79,347.3730340045872,188.45676668636108,85
44,373.3991557639678,308.8697699359087,85
53,39.078737235462846,110.42663959104377,85
71,29.530247337697823,112.67444255575238,85
96,138.79575736938142,68.75365462273398,85
3,15.256224855591638,76.16882180535123,85
23,4.3783588261359085,108.88508694565674,85
21,448.9644677511995,415.0871188492812,85
30,434.87149620476356,402.35980046416415,85
84,405.87847190346486,439.8274800675375,85
2,384.08520858863136,172.32924006295448,85
43,356.21808391763597,133.14047677038832,85
54,356.95754719009705,231.52921707179868,85
81,347.0691380318384,146.48681643601032,85
55,375.87601759157747,264.5734647625623,85
69,424.8277876829492,212.8189283706441,85
89,411.3663431229999,158.14491756304045,85
90,372.16931731048925,252.4210905979656,85
72,447.49629226793246,301.8572944708947,85
38,13.851835367862385,32.76022860636568,85
50,171.63905501591282,21.47285364733065,85
98,169.49998758454666,1.4753023259812537,85
46,462.7277662634059,488.5274450661003,85
57,458.0765489680644,438.0170325986145,85
5,429.0420053848758,120.38130487556408,85
36,444.28179676274266,188.3877405568391,85
45,466.62311761956414,188.80346775753526,85
40,354.1686315601891,83.22963556978658,85
39,455.4559037514874,262.8427600876264,85
85,492.36242523733085,221.0154440241015,85
91,497.63544180003703,264.452205714547,85
97,479.31219241218946,310.83136380800335,85
33,395.81608486014574,42.277251789523405,85
34,408.66760932284404,50.18015506245338,85
37,437.0047026216307,55.318217118733195,85
74,399.2011188548963,46.68420930167688,85
94,488.02848421258017,62.03172841431853,85
6,335.3023423028736,35.10471999250986,85
63,457.8802970805994,35.203909016384706,85
49,482.940825295155,28.556964439005405,85
