id,x,y,portee
0,70.41825555313402,425.70404034295734,85
3,7.524923891379432,437.42913417367015,85
28,108.53313317386282,385.21665284149526,85
36,90.04534025956029,448.00403079441145,85
37,108.313728885924,372.32208429176575,85
39,29.91391332873422,453.73341814166014,85
73,5.863287105362991,436.07563457289933,85
80,66.57233164214438,367.63872161511733,85
86,134.122979487099,480.0498455789348,85
91,63.35464295061782,477.35841695238855,85
95,1.2186143947401362,464.30283416682494,85
96,37.97534410314035,399.2478893377335,85
32,56.08119697203262,331.1515111580544,85
41,133.54446140032096,317.52844586962294,85
43,123.77334366507964,307.9675953028997,85
81,168.0560022316368,403.25612358114824,85
26,61.30259604161048,247.20062399096304,85
85,70.84325491360477,278.9759908100289,85
1,192.98302122068262,277.1926510280833,85
5,169.70712954304602,245.80791025676874,85
7,137.4395636911614,280.38090118607585,85
35,157.8361215776744,240.23174838170263,85
57,97.9184967378281,242.3470507815878,85
83,234.5698410015754,404.6903075735155,85
29,109.67440221900566,201.88489871009858,85
38,132.05983445938685,221.2490585227142,85
84,4.729926763810788,240.3878840832174,85
4,179.61449934021957,203.78958256804907,85
23,233.01035512391238,293.4094472540456,85
27,148.41731679431746,205.99002143757366,85
42,268.4047425092167,251.3570454204699,85
51,241.54441809929327,258.3660113110973,85
60,266.624413773159,303.74343414257083,85
9,150.5680126583615,192.5106940106136,85
47,139.28849354151717,185.40313890325726,85
74,185.00297447423964,167.86502486238254,85
12,261.15159037410956,397.17256339030956,85
34,285.732071426844,381.1552434175451,85
88,292.6436896640647,453.92069843309696,85
78,116.43254846132433,118.99866691718836,85
98,147.79619703014134,138.9541100874639,85
63,195.3257623017029,149.900698451737,85
87,231.2695430384294,166.32916670691012,85
62,307.8422185577638,254.98423550353667,85
89,287.1184342862243,310.52513651599844,85
99,285.0708690193652,308.21326935816046,85
64,334.40958924769467,292.240248572596,85
67,263.77401203125834,172.3959767612832,85
16,203.88891480959086,94.09865628737995,85
77,202.6739314722793,107.1804982503754,85
19,319.0597186049662,456.27287929549914,85
79,341.2708476245551,372.9734490903938,85
30,354.77447347779105,385.3709376569119,85
46,356.44398843191004,398.1915351711909,85
22,81.98946027428694,107.44901024883042,85
31,53.40369286487068,104.49176886260226,85
33,104.14668579407748,89.16224370932096,85
40,152.67087775072508,70.51118983639859,85
68,102.6833992716753,70.01398386515173,85
71,94.44203674213641,47.71294552051059,85
13,276.97731934456857,94.98227704620781,85
18,305.62608074374253,153.56105286932296,85
72,375.762239814297,275.14875621277383,85
21,405.34979398027866,286.49300322379094,85
58,408.08652307124345,331.070746530065,85
66,331.66754310739867,124.66336429970553,85
76,323.04117767905166,156.68737918332653,85
56,184.13475949670644,17.68940677466979,85
92,186.19585763118496,37.88448079729878,85
69,395.11243665379556,430.5734303624479,85
2,414.2481042403773,339.64547205351704,85
65,416.5640420294832,375.9947555990181,85
93,380.37379986846474,380.836781572291,85
90,416.9731444507256,432.84160012880216,85
59,84.42815034755846,40.21416053066468,85
49,135.35261475282334,18.93740342208433,85
54,163.7005239979694,0.630831103354601,85
70,162.37131684884537,9.372379769144013,85
20,47.04710246548144,10.297340948927259,85
15,313.6930072291763,71.21792916546966,85
52,291.724812877958,13.409062099521806,85
53,314.8223427775706,48.36609633136152,85
17,367.7866342775638,156.87877473502832,85
10,432.5905116924022,295.8613304523354,85
14,437.26920169506417,247.52179340215423,85
25,424.0053472078987,276.1670563690297,85
45,443.13057000284255,225.99302027980806,85
48,439.38535932364965,235.12657026264117,85
94,482.50228278266917,298.51732023010544,85
50,391.64082145173694,148.44781556181962,85
11,457.35103829899464,470.98426017683903,85
55,407.58097432290054,479.8523309398804,85
75,495.0719824708068,332.6105220948705,85
61,498.9590528548862,391.2101842899722,85
82,497.75519434047834,437.15674470473357,85
8,355.17338131651445,40.32627253366,85
97,419.7774484811779,188.26697727294624,85
24,451.9355539312094,95.43180395722712,85
6,439.10011643676285,65.1981062429281,85
44,493.98196699292,30.587963022131625,85
