id,x,y,portee
1,419.7937628762191,488.29995745137586,85
4,337.2429866730335,469.83717668231697,85
10,452.70476112738675,486.2566634592484,85
21,446.2392969141797,452.84742593646007,85
73,431.13082240409125,414.22012376575447,85
92,341.3314432645523,484.4656586331675,85
5,259.0664280728694,445.1630829372251,85
6,320.50989786929745,481.4535163296005,85
9,292.9663121221162,494.93305991284274,85
22,294.34132218267405,487.3762111539552,85
42,319.2625565297495,438.53204072616126,85
61,349.3586680818932,410.7005128982936,85
75,286.4367777983468,461.6211705115759,85
8,498.86679952047353,426.23427701176394,85
23,490.29980689455533,433.83498508165394,85
62,486.93213871835815,404.07287259390006,85
34,474.23721586288684,360.0122841422102,85
40,391.1018352384177,347.5199439765374,85
44,417.00023031743785,330.9690909211323,85
52,409.97160650545806,344.0529878165449,85
24,249.7773907266867,436.6320824372216,85
41,199.74009092318755,411.25578071661135,85
79,214.63645156817833,408.88705236739054,85
98,245.08355666282017,382.861129495956,85
64,334.8884263704989,349.72804158719197,85
2,451.89749404965767,307.5081909419758,85
25,472.2133932955684,304.1822813711169,85
49,402.95816621843653,327.6844004011924,85
69,495.7148106329695,289.32133055743833,85
35,364.023357896806,314.3106414292387,85
16,472.9091160778622,268.38079966696336,85
28,429.27546040377393,263.98388913211346,85
12,197.28507673128408,374.1401254369065,85
32,170.3571478246513,423.82093039678847,85
59,221.95351476575576,359.9142613308975,85
15,171.5322254271729,475.83917645270975,85
38,138.32712292365963,424.62579736096455,85
71,173.3090848680805,362.7873413538609,85
89,162.8274180223282,428.6520531355635,85
95,160.1310225788129,452.3827430784159,85
7,199.690125121865,311.5236564663671,85
29,343.78700586844036,272.5106232415999,85
3,499.06132518400324,267.95940678848416,85
55,474.03885698880134,237.5292261163338,85
76,429.2921071148674,229.3414973458504,85
60,361.4892061620173,255.59602758625184,85
81,430.03954115792163,208.5853052649772,85
39,195.7251974475425,311.77053980841464,85
48,122.72770500040725,458.619245643994,85
20,82.68075096462441,376.79633996286475,85
53,80.70174127075391,455.0503708610014,85
65,56.28228112298267,435.073602848053,85
84,206.51568167036626,272.26432688029035,85
54,57.7656712673042,493.5433495514419,85
82,22.07702209234569,363.77234133704803,85
14,16.698952847773285,452.17159606434706,85
47,15.196784888474923,322.2553068854747,85
