id,x,y,portee
0,59.438357377009645,208.9634622485171,85
11,6.650307719410831,197.1774254421213,85
19,129.61898096475372,199.02657680100822,85
30,96.32879022918466,254.0572834794595,85
50,67.04185276474334,185.1611023321242,85
55,41.4777237243108,236.0887767410646,85
60,47.567221181308625,152.0297367769659,85
78,25.68500080834496,275.1920666959979,85
88,54.65604158428866,129.67051585074248,85
94,68.97271994118081,202.39643646285887,85
16,133.21194386049484,266.24372524778096,85
29,167.38060697527817,162.95793942642516,85
42,164.12228841801328,162.38320786315913,85
53,140.31475654417352,173.0907611876934,85
73,146.15689614179777,280.38571013917874,85
13,135.76156736899318,304.28369589810217,85
52,107.0735549015544,304.46832293243557,85
79,121.9162187558328,288.4632926652588,85
85,123.98342060936751,321.8659210366841,85
28,19.40751604646984,95.26556436568839,85
87,75.22300135698646,66.35272388215324,85
90,20.22748875297037,66.82076173310209,85
22,205.68280824037865,302.6093556585399,85
99,130.39975091974503,332.0053724394281,85
59,221.2626617671748,103.90045620291471,85
75,142.18284936711945,114.20864449556062,85
82,197.61816368050978,337.53309080400425,85
26,172.13768906877712,364.0886966350945,85
27,117.76192275756142,369.18480757953637,85
81,161.1210126221907,377.2369048439152,85
71,74.39134438959188,373.4432573876747,85
93,90.80266942409693,43.711761610730925,85
8,220.70973379982135,325.4644930954662,85
66,265.4079704249421,294.90776318987383,85
68,190.81982198789981,380.2684403824215,85
83,245.3236489498431,303.3136987019092,85
40,112.86352912989895,410.2450606483702,85
69,101.49218594113995,411.7113068344544,85
3,272.54126203518643,120.71982517361735,85
15,276.0945389196449,163.55871121858723,85
41,162.12585259282952,58.83247463968,85
46,261.77460927439836,161.7535320212043,85
72,252.2577692876727,387.0914837785072,85
18,74.67196021025092,409.63856414378756,85
21,41.93550227368914,386.02164121547946,85
39,39.37898358828112,382.6101431187481,85
17,31.419804976545617,433.82136299344666,85
61,9.522357929264924,404.6743956595859,85
24,322.8624715914483,324.990579919694,85
62,338.9577283784836,260.5729956847659,85
2,225.573669731513,437.1377634040858,85
63,139.75599145567463,487.26295288533356,85
5,320.8594832037253,78.31763376088507,85
35,308.6782949418016,59.86055002427704,85
36,327.28216716876375,57.53920541532137,85
45,257.6590821488994,182.330421434455,85
47,291.5520018948934,195.96135319867386,85
9,273.03926178021464,434.0889975919945,85
48,301.6132049764393,408.821016108884,85
4,389.47531401300245,315.8720831024414,85
31,353.1814189596095,388.2510926075998,85
86,351.0230731679077,395.43001716780134,85
54,397.6392776104053,267.1526471968108,85
95,331.9278520659237,235.47550880620517,85
97,417.92503338187504,253.92746368552866,85
67,172.62455734467918,496.4895179413152,85
7,347.33594589290726,45.25224039264003,85
10,371.8794744332533,100.46661702655096,85
20,359.8238839669657,19.333079549541665,85
49,346.0567540608439,67.19579399496028,85
91,356.6210329260007,36.258973214171206,85
96,369.76373104975283,118.57023281060968,85
12,396.33166858355776,10.087370169030274,85
51,405.4396142881735,45.58174325459896,85
33,326.56247046162065,445.3101081852657,85
25,363.6339554936165,407.5113826145282,85
6,470.32967560199046,296.9200691125254,85
14,442.4215607257088,310.5579890136776,85
43,390.6860580324242,400.114867237734,85
65,440.25418323207526,288.2547612129609,85
58,429.88094300539024,421.14908640421373,85
74,447.38056091814315,212.30998919628252,85
77,472.1130002683787,189.4220865089417,85
80,422.3929915169101,79.85920375284778,85
38,444.07493498290427,64.66670805432013,85
57,442.2927079357273,12.716565329186412,85
44,472.77978542402735,82.32051351982011,85
23,405.3005834511016,463.66497377611216,85
1,440.1151734856599,435.4779973223599,85
70,483.0434104253512,373.8821412366936,85
56,467.0017383735353,389.16685683049764,85
76,467.38125753170914,411.8539711075774,85
32,398.30721261356666,499.0775558429611,85
37,493.33870415960314,425.7315964398524,85
89,396.6072785008395,497.4349567714679,85
98,477.88160377757384,401.1595408697499,85
64,468.7870540477056,134.2984600506707,85
92,459.6570942921699,151.3864636132143,85
34,485.9720447378387,132.4712570801168,85
84,498.58612658936426,103.86264281457719,85
