id,x,y,portee
0,151.61940239837296,204.48660007346908,85
3,180.53289690184604,253.5293835763523,85
5,158.9558796766713,234.5512202059313,85
7,158.4072222277408,268.7669208875084,85
8,232.22091863385702,199.9887963714641,85
11,148.7785213469344,167.2439724674835,85
13,151.4682206690661,202.5844455454589,85
34,117.63800333233849,237.83535040319882,85
38,201.38757915028322,232.0790445691109,85
45,167.16803091307102,221.28922284008462,85
60,139.3430074886977,222.9154641427894,85
96,185.31462179391062,194.166509717017,85
4,235.69420410151082,312.5954023672372,85
6,168.63398523068423,326.4160914347509,85
37,175.35808800036517,314.847979271254,85
39,242.94418386809375,213.81720599827148,85
42,216.88132829918422,311.41742656057477,85
48,100.5938419510144,278.27830379523726,85
52,169.05971293031885,333.3466660524922,85
77,229.73594093897682,260.17180141764857,85
79,146.33510279267682,303.5766179261726,85
93,187.7422320332471,282.4623100675199,85
46,94.24005015701437,272.3223382401414,85
67,86.32760317116423,296.3167187247141,85
71,87.67055145743463,309.7137647843177,85
44,84.7172159825556,130.69253621234787,85
64,190.33256709000923,107.15124156418054,85
16,43.0185474736739,276.3578402449081,85
20,62.16559180324271,240.1256458122723,85
40,49.57245150260342,228.7011346677983,85
31,277.16402019417586,328.04838775775414,85
63,266.85190901443315,298.54214645962924,85
85,314.08327426183274,322.046305159121,85
24,153.39112404253007,385.09402402546874,85
25,198.48322053556822,404.1572432120644,85
86,115.45721485411198,388.5886126224062,85
88,189.3002188260086,406.0428787432345,85
91,172.751414452946,399.71074771466266,85
12,306.6030562838682,258.7471234312149,85
78,166.8572919209838,412.8959163985379,85
99,152.12969475136717,411.849826632521,85
84,116.32002761028821,80.88715995820189,85
21,215.17692879973492,70.64379929734177,85
54,251.49747398634108,79.51796489726249,85
68,183.6869469231162,36.22121045270477,85
73,244.44400472629619,79.16995385983361,85
28,301.6399657758114,397.6519615177678,85
80,354.85603553006746,307.42723278843147,85
94,353.74812715233094,315.28919244501526,85
69,332.2462270277907,263.2412188715232,85
75,95.13715683127255,445.72409796702897,85
89,72.68116854746182,424.4302351236279,85
82,348.0963709086156,242.51283530659018,85
90,80.23507434451693,45.61228517394878,85
23,274.71898791912656,119.97340184966248,85
81,211.62480878990868,23.704797733345828,85
97,167.90581534448674,7.216729998050009,85
27,299.68087054897217,23.441913936208813,85
98,288.9939669140617,127.2785392217483,85
2,340.4432333875741,445.0189498090387,85
18,300.0582965706558,463.1182259376523,85
76,305.97036603602805,427.0771019834506,85
19,399.2614715291687,377.5173868847986,85
55,389.5467322795309,220.8525585147868,85
35,66.57741917555954,488.118969064385,85
61,19.971171579463544,443.7953502937488,85
66,52.18665690539037,498.2568645817041,85
92,0.07250720894841356,400.7847520221387,85
17,8.822268120504017,23.171663667085895,85
33,320.3671828043413,156.5501531014324,85
65,329.901068750791,9.874511200038294,85
15,405.3349494666778,423.35106692916406,85
32,414.86352268070544,436.83487021886606,85
36,384.3145181453517,491.71279255509756,85
56,361.0716107205071,497.64310868560887,85
62,389.6489408877959,397.56566720749237,85
26,445.3118079119902,358.98687545643133,85
43,426.35927454676806,440.2092819945727,85
49,453.33300139086504,175.88630284272654,85
51,426.72645118735187,166.96415704470596,85
30,377.9668813372733,116.0442362062415,85
58,387.5164167703885,25.152024104008518,85
22,422.4585594186575,484.5320127827081,85
41,472.81214587421414,444.43126843225275,85
50,429.2473756894289,486.9427065881257,85
59,444.60097154686395,491.2154883823972,85
74,461.6874776775193,319.0921049288278,85
95,489.0531444586508,388.8093643445018,85
1,490.7686547967421,203.74004472884016,85
10,440.05867140898994,141.06101915374742,85
29,489.8013230425371,189.17903551205384,85
53,461.2098940404976,140.23724966269475,85
57,436.18248877258054,105.61266485981635,85
83,449.48940403018275,71.91473448886315,85
9,417.4635175374832,30.951155890713178,85
70,464.41113906375534,22.5444161046674,85
72,424.3334082932077,9.05386146397108,85
14,493.1433723867411,253.97658014796903,85
47,498.0598071506887,83.59249523892481,85
87,488.22472946428684,39.82493843812984,85
