id,x,y,portee
0,56.37512567073044,209.14005060046492,85
9,91.24108688249305,146.42514044838322,85
29,3.1726892820047037,263.9214901159921,85
31,18.259294283225923,284.4709615383372,85
40,91.31852169594146,133.15443252813714,85
47,9.595907239156599,272.5878837952323,85
60,3.5304924625993994,169.6040820329625,85
61,51.25824211475633,223.10863423803556,85
70,56.38592398190018,246.70100047841453,85
72,62.84583337247612,139.62432462629022,85
91,87.22722381507909,243.01585208295407,85
13,129.99896454929672,74.77694700821314,85
42,139.62949826138941,139.53705057022125,85
55,63.21964051698675,77.3207444954312,85
73,47.65665638071598,103.0312285811667,85
75,127.96542056157078,157.02021398450287,85
4,50.162572763127464,321.64952395019463,85
8,15.468748157394852,336.04318680842243,85
46,10.180058233474565,283.54466172324254,85
67,57.986412950491896,347.3260470675661,85
97,26.164473735044492,364.4181598283257,85
10,47.730581314538554,71.98320846433343,85
20,2.0102285750059345,105.86254260102423,85
45,165.51074337947702,238.10496768487909,85
1,75.73669779800102,33.09548707514753,85
7,90.0054621457484,21.77389636855831,85
26,179.78925985626194,63.59590930308035,85
63,179.89214577631836,54.07182215139383,85
89,215.15257489324125,176.19014953080148,85
23,7.396918768394989,72.40722088084233,85
33,17.91081855660209,27.211345103143046,85
38,69.65578509201575,379.0422537273543,85
65,24.00893984709479,440.99032540820826,85
17,156.62365378618077,292.69221475509937,85
34,225.68092625719282,286.14361104434005,85
41,204.09319355779522,300.64500436268776,85
74,166.62099373671336,285.03081818556285,85
36,246.27574271420073,42.07957176651361,85
50,252.92559583257201,102.58545773189553,85
84,221.26246381914626,81.31313176714144,85
66,135.34936400896248,418.5859717515146,85
95,129.7249627381274,408.40528738314475,85
58,5.323797250404327,493.5413618435785,85
15,151.881323113367,351.6952871015043,85
77,238.73293992406602,287.5484641701466,85
80,183.55000374758583,362.519059609116,85
88,167.51487007972582,339.3901581656661,85
92,163.13627698725514,359.68650553946105,85
83,304.97202820458847,270.1480584267504,85
2,295.7855877776232,21.11500900733493,85
27,321.7121295218525,77.87577714783794,85
48,268.74040629610244,74.47659324017341,85
54,290.08212982353797,89.93846634525838,85
56,312.8539274301754,90.09952754429939,85
87,301.3542680188848,108.52967970620297,85
6,128.89731424009165,481.7806242804481,85
30,164.31272869272334,435.49797847862357,85
44,209.54587615416438,437.2825915683717,85
59,120.6020308079972,451.0564389381239,85
71,173.94417864866364,444.2190241936213,85
76,203.51984034420173,446.4792855511575,85
86,179.0730158696004,483.02810633668975,85
99,188.01536915458027,389.71855654303374,85
24,288.23889357578577,226.46373945225446,85
3,244.53068983194348,401.4541799655323,85
19,230.59210347199854,418.0270833235569,85
96,219.36288444126984,432.75067639675405,85
25,384.7543875640368,296.89141315970875,85
57,323.294764664875,230.30708126386412,85
62,382.95275569472557,256.7421121592842,85
64,371.2520465899771,304.39798045693607,85
81,321.2790639674341,333.4088464342104,85
93,347.69400859995227,318.2421164467565,85
35,347.4810946286556,3.25611218993177,85
78,366.86844705848995,30.90117150120314,85
82,379.901577153437,59.82515453252113,85
85,395.50047183195005,104.52313497195104,85
98,357.36590049807984,108.70804772045173,85
53,336.125146948041,182.39896515426497,85
28,220.33803354428616,444.85425948246035,85
51,226.12344408283874,491.38531868450116,85
69,263.8269429271023,447.1291713518283,85
5,316.80131454795026,389.59183914736633,85
11,285.1274037184808,384.387811573445,85
18,301.9610008237131,424.6553501834662,85
21,417.9997617220402,319.85423937233116,85
32,387.16522684823343,222.37165723025888,85
68,422.451230157468,264.8763167977152,85
90,431.8171135285402,337.2983428491994,85
52,370.36703754665814,387.4293827567671,85
14,367.2324084919923,403.4386005131286,85
37,326.3281318030777,377.89488405096483,85
39,412.2267805418771,27.77960530531137,85
49,435.38195582989465,1.9976049961931697,85
12,440.84207798609884,122.05037323078894,85
43,283.7342146791996,496.44135520679873,85
79,385.41937095788023,419.15145133310136,85
22,476.95932278255935,249.9539207088246,85
16,495.84439759567425,23.295356570713686,85
94,453.93315843621264,425.3000062591848,85
