id,x,y,portee
0,326.2761491595982,119.56778918267474,85
14,273.9504697087189,161.22795164126197,85
15,278.92159353911245,173.0097919148757,85
25,332.62134704596264,117.04536468640175,85
27,308.3209652088594,116.31580795148145,85
34,275.87498179021964,72.66709728958132,85
42,322.59853995544813,52.00251777987436,85
43,288.01051105354566,99.05129985534728,85
52,390.45152172039167,146.7594555021284,85
56,299.5671841938248,155.48295473357982,85
58,267.0538913216802,95.9587025554277,85
65,294.7743424658569,62.257019708932326,85
60,241.62173235012062,164.8240764914198,85
73,277.49038838405306,213.32791033169883,85
92,201.8582768382517,202.32044492854172,85
99,310.86656022653887,204.5937123640645,85
95,286.3584225416786,249.9952370305088,85
59,356.1589074976314,36.59707158337028,85
88,264.48518163359773,47.814190410997156,85
19,264.2128548844956,31.63451370074821,85
39,212.65129915446656,23.154176605429843,85
44,211.5179601965882,90.46822484109317,85
53,272.8782096629534,35.25555686269688,85
76,191.19165208510393,75.36459620250025,85
36,402.96542063920504,218.82634891987664,85
79,460.0965891832148,185.25873240149377,85
21,189.1354098016425,192.33379847164716,85
23,176.03568619992572,175.9645682512282,85
80,161.98688454510778,176.85450743398656,85
37,336.2672009093799,248.82425006124055,85
40,130.7663826532917,227.50853870006472,85
47,174.3121925303993,228.89742743162756,85
22,259.0853467686056,326.70387629207085,85
38,262.00573545952716,307.9724017818985,85
87,409.10900282295756,17.02904104941605,85
68,159.40635255393565,79.22578009543818,85
26,136.38662406523034,122.63608181282915,85
33,137.94384416822524,96.80532148345483,85
62,147.7251989666103,134.7765077314475,85
4,451.65701783381445,219.64876220393725,85
28,378.28779311878515,271.6538884389962,85
64,493.9235981867873,109.13230335914159,85
69,498.09924191272046,150.90035651105853,85
84,495.1523632875536,203.02602794755848,85
55,120.30269658623577,167.6699223960379,85
94,106.25000875497736,215.09527610005534,85
57,103.1674093476208,222.2094348934422,85
93,86.20440576359817,155.2594995180418,85
3,127.82360475755856,280.54887226016115,85
6,103.90671270871555,286.4630401587321,85
31,67.1469088656072,201.85119742425178,85
17,205.5682304000192,303.3969082824812,85
12,286.82985184598346,391.10337009286735,85
45,271.66495041688785,334.3941783377854,85
16,456.06705079559856,62.03521809246793,85
29,78.53170120287045,58.28198019121883,85
70,87.88910518673676,90.50343419306017,85
20,74.32341173209706,120.94266390047758,85
2,378.26879718894014,352.7982724848531,85
74,482.3748333557595,76.9355795874076,85
35,46.12312123880496,174.50331048867324,85
91,48.41182816237832,142.13366632728136,85
11,19.61139643132914,198.6296714871386,85
41,22.003465770505272,153.0660052766842,85
61,10.069441418358638,132.04108076589776,85
75,40.98249286510042,109.89791249859864,85
13,125.5956721614201,359.3699622373541,85
49,146.72498390028792,352.7119949879026,85
71,86.31603939526255,322.5770116645434,85
78,151.60275590201405,319.20483300456067,85
5,272.31651035066017,427.5077395115205,85
51,223.75678856889874,415.43637202959883,85
54,204.4764366450203,394.33920465709224,85
48,47.38186230106628,56.65481230933472,85
67,76.3984189911705,19.864181297688244,85
97,66.28203760164358,49.31633698729182,85
1,390.09107281204365,404.94925674550564,85
8,400.51187742494346,419.6241159621399,85
98,413.3042699945015,406.8268040683004,85
63,46.09067481438728,350.5106096736713,85
83,157.10804632550273,407.05604730696484,85
85,168.03422492483566,381.63019677588943,85
9,285.6170602090785,479.63901199685625,85
24,241.8622198111378,474.70966578353205,85
30,218.04094212233576,450.4103573407067,85
50,205.6751271519778,456.41249578205174,85
82,344.1247981853335,464.1082183053063,85
96,238.22691482534296,491.6508847923697,85
72,379.51100616976476,466.892728709516,85
77,445.8156477211439,412.1053040252577,85
86,362.37085259098853,437.7370310871672,85
7,8.740520831719001,286.8920395803026,85
32,106.69220403845509,451.1426178106607,85
46,155.89118330955583,473.81535406190187,85
66,142.5604399037823,475.9814536393384,85
10,498.85491664278135,381.94288021706325,85
18,40.85046568792,496.8621163002136,85
81,64.00494975494603,461.4410532523374,85
90,83.53262100435455,459.49895370180457,85
89,2.2144657281377156,449.1217820327655,85
