id,x,y,portee
0,452.6954716581509,41.421294122249876,85
23,478.6253319338913,121.77018432547048,85
42,445.6585303559037,81.24039558584056,85
43,477.8259064728476,62.477079048776304,85
68,488.2984583374994,70.06145179016143,85
90,486.5192019135609,17.789770254852954,85
92,465.42319591723503,117.0474053849888,85
9,447.8703631130447,161.89638046615823,85
18,456.39490302222697,171.02025899838264,85
33,480.93398538903494,136.46472149798933,85
30,370.36481805851884,94.51773581058414,85
47,396.9316813582799,199.7078014971042,85
55,384.0618270210058,215.0273476435781,85
56,460.80250988903623,239.73056438593676,85
73,386.04327345272225,153.76085751227265,85
4,305.5348231128801,94.25332748309873,85
26,331.9003506392237,165.92256682369378,85
49,344.90582421340287,42.81761750057561,85
58,313.343941288014,86.2698342286467,85
59,348.1348907399488,13.318847351397823,85
70,308.15471139177384,132.37787210178914,85
77,326.59729263765354,121.22621674331697,85
85,360.38456363753164,142.73247008155022,85
5,411.3329350822718,282.3783736204886,85
54,348.6453807960839,237.59372519924506,85
65,344.20183342031487,264.12946471542637,85
69,428.52069614348073,251.35415604151717,85
79,359.63558069677737,269.5056046031144,85
84,310.2058186547541,175.28613385436336,85
36,491.0487673424486,283.20339165738267,85
41,462.5401750718315,300.95351884997893,85
96,493.3879459791062,305.85570136379295,85
63,266.9054165759378,54.97348267302199,85
1,332.2247407891466,13.307639092271838,85
12,269.178633124543,12.222118573330276,85
66,294.72927895848613,4.058090347289323,85
74,228.6448337121134,134.67200738267522,85
78,325.6284208596822,313.0867292544205,85
94,312.0444963788395,319.4657094224806,85
3,236.29605293915156,200.70536656923704,85
6,255.69595211652353,226.41229314773742,85
99,250.45452144625057,204.60846342990274,85
20,493.8733938559023,343.26346807551903,85
89,428.8083080911681,376.3398114406354,85
2,219.3766316882867,149.3663112947396,85
27,204.51541107634813,132.92038942662094,85
32,188.11689007050657,200.01626511899778,85
50,202.30031687241083,208.73049325994558,85
75,219.41720331983083,197.39352994270027,85
24,294.15988701642584,383.9019977389764,85
10,203.58567563706066,263.26241249728275,85
40,168.59498840473174,226.30107504409182,85
61,199.28567635933314,286.77767832285394,85
13,463.4941543689749,395.40861410715394,85
35,459.0511023368307,395.07149570843416,85
8,434.62638506574314,456.11960398762955,85
31,400.03169719903,439.2578025663037,85
52,144.5372663981499,119.9667392254294,85
39,129.27900704118983,158.38821333878934,85
80,149.2644248867811,68.39659437304779,85
19,160.99478563465064,252.62808788310747,85
28,144.85480375454028,241.85632890498437,85
57,140.59306459477827,245.54758724675173,85
7,335.81875120527206,444.87824877874993,85
11,315.0852200389986,448.5798684932976,85
53,278.9828363968865,425.37876963032943,85
76,122.54410339937787,320.05333657728875,85
91,498.56509582493516,467.06980244177265,85
44,383.2626851657316,478.0157311884082,85
81,449.3260021850226,481.1996305070026,85
22,343.6150501537862,469.7217157349251,85
25,96.31853340365426,50.13870764170858,85
83,126.57221389385148,86.2896993862462,85
88,110.87349237852135,126.65951184282376,85
67,61.09314285338707,193.62696191504708,85
86,82.46053428800498,221.78548615429915,85
71,138.78530232047177,5.978607626788701,85
60,102.60810618059857,311.7448539256489,85
29,67.34573442478192,244.31941354505742,85
95,73.40222258092271,257.0611038289887,85
98,271.14824568759457,495.3600444786955,85
51,161.98598884281685,384.124591461292,85
62,152.45527673034726,390.4319535246471,85
93,97.35930441023294,343.73707045879223,85
45,54.004287163529284,14.288991966774189,85
46,49.64924635116091,12.366403265997029,85
15,41.05704138724864,159.43385439397017,85
37,21.067890602331772,192.34948990457508,85
38,1.3151596364680551,147.83341657290543,85
48,194.6678526866536,483.75370051388614,85
16,158.20614602726414,446.2573857019417,85
17,121.91865577095624,439.0931712940161,85
21,137.15441065292262,459.68883095934973,85
34,121.35817635145062,453.51993241744077,85
87,77.5137269992866,428.2414753136874,85
72,92.89324211385697,486.03916722491743,85
97,95.86815108681301,457.55654183855535,85
64,57.44746333020617,483.7043563261866,85
14,21.766895569968135,430.4467042125197,85
82,23.629715130392526,428.611942150485,85
