id,x,y,portee
0,380.73801659622893,215.20733108150142,85
6,333.9791641459006,156.92449549880544,85
29,395.16931606606215,263.35206240907047,85
52,426.68278292268843,270.9701663537367,85
57,366.7200944519837,250.28470846679485,85
80,421.81262064029494,154.9486222630611,85
87,334.0735433936114,186.11673635164033,85
91,414.27350288565503,194.58232586364588,85
99,395.47351586764324,266.8688624365834,85
12,308.612411986963,127.46298770692161,85
25,325.5968099791522,145.42467887722427,85
36,392.9034026015969,103.28903349488905,85
40,405.40862998868596,113.97312719211905,85
64,350.38942299165257,102.43083082856802,85
69,290.92410737672213,163.8473135622377,85
76,261.96226560987327,178.8104418167598,85
17,370.300653254836,305.2507635781482,85
21,477.76604989457775,248.07026270868892,85
23,414.73386260294325,300.87238673066264,85
44,437.0782060878213,330.6606246988129,85
67,428.73713761470844,325.18480485776894,85
86,472.5353766913024,235.89694756260303,85
89,444.5428907653921,299.1075818922708,85
93,369.0309518279582,332.8546300940429,85
30,432.2181759112327,342.9349443346734,85
53,477.0080829177216,294.15042259007924,85
74,499.7967813486156,292.1326202644128,85
1,332.27925264414966,322.40091917717916,85
66,472.55608984229883,103.41258210778264,85
83,264.7308336241578,217.31338698382635,85
38,240.68163047852065,155.7297199941434,85
47,455.57485550359917,57.94627009359144,85
65,442.7727654726476,46.10740434776561,85
77,391.11426357485027,54.00945144231767,85
50,326.92958354592406,32.95061277754802,85
5,210.4544225704458,167.31099455173776,85
11,262.69469730338494,238.66764872545144,85
73,242.02527543589326,209.12762809088937,85
81,248.11607638732573,225.18060333507407,85
16,199.8766004251103,198.9766236320226,85
56,332.2355883989578,379.814768480139,85
75,330.15220585365324,338.2093722153826,85
96,393.47998965884057,363.2989688951848,85
34,446.0958044101572,382.74990296129147,85
72,484.0060026874848,368.8407353269697,85
19,261.10250961384793,294.48013079909015,85
39,290.6451612799305,368.8024388856563,85
68,284.4657557117936,389.10896128315335,85
97,490.05348510107564,32.013309348073506,85
2,238.3568956018788,279.5397513804827,85
37,224.11991633910972,84.01399805188665,85
51,444.79473519259113,8.845536313393188,85
27,286.731404250164,20.520955555570318,85
55,277.21260464115517,21.154200665031375,85
33,138.504010621788,211.14016928438267,85
35,145.37442142317246,187.58332226861103,85
78,188.8902155657272,275.61016350365287,85
59,266.5909398011057,400.8790173713604,85
63,283.12870722985497,396.35817274645404,85
82,278.4274652975612,422.7230979348572,85
43,408.84425331113283,449.0106145023456,85
45,464.74984458013375,465.21520007129186,85
71,417.05202150822726,461.674873809871,85
32,214.36979569275766,351.83097944403204,85
92,245.03561052249844,343.7686969522108,85
95,222.51558704426483,435.30082710751213,85
22,169.88884485280758,309.927090458168,85
54,162.15018429509047,285.779652794623,85
4,210.35059587654192,35.49163400031791,85
14,219.09082999893502,3.574416462540475,85
7,86.10794141222256,152.07459350109949,85
31,81.8247347687907,245.75802058851158,85
42,103.67572530980324,154.6197468182847,85
94,105.96655393569671,170.39136388641384,85
98,111.58422022417369,135.14805740496394,85
58,154.28415709262467,321.81961715798207,85
9,195.79761489895043,434.343117395668,85
20,339.0073968182838,467.11743551221156,85
26,352.47026841040207,481.2906371897556,85
28,407.0615159474471,477.0642213108444,85
60,338.7352420453317,495.504017818286,85
3,160.34048082671697,393.11467893768975,85
8,220.93931661622486,487.8249406605115,85
61,154.959793801291,445.192037419508,85
15,65.07186337104088,93.9942204960435,85
18,61.215369307214104,89.14312831532095,85
24,20.176072757735863,204.72781433428477,85
62,46.33105865859238,147.75211486693263,85
90,4.319784330932997,165.67663399941367,85
13,35.35640507121956,253.5612122113536,85
46,16.679916518578143,225.95844956644757,85
84,68.07473557485133,317.62765557157263,85
10,141.2386583008437,476.0899927371406,85
70,129.61414333272114,434.2030986531438,85
49,88.44069241459773,471.79940468334445,85
88,91.31830251656609,456.6076153539041,85
85,122.67512399544161,48.62450558520371,85
79,42.66005126718936,6.370853881200677,85
48,17.32960926670951,317.48856189406547,85
41,70.55310947824705,395.5117181167862,85
