id,x,y,portee
0,422.7452968898616,301.5734434322262,85
5,402.9347595959112,245.30171084930157,85
9,490.6836495569238,277.5268410086047,85
29,395.4147579503249,274.40306312993994,85
62,481.52755854404415,246.3022403589213,85
73,370.3419547113723,284.0900340497561,85
76,388.216901001737,342.9214203112788,85
82,436.63317412803644,350.28766036464197,85
83,362.3003293905344,243.52161700456637,85
87,413.5657845366534,348.2094438844434,85
23,342.77580068130044,220.45004009689902,85
75,438.88119475994716,214.29765479489882,85
88,336.3047576697708,208.239750635702,85
11,485.7238110658408,206.298242342095,85
95,488.0631524227016,212.61393028294685,85
86,331.0032491961762,319.9836722718282,85
42,497.5340516014809,175.30677484611985,85
96,471.58639825142086,163.72076463665502,85
17,351.9945263725659,385.50873333594285,85
53,305.58577123250546,353.02014817200336,85
65,419.39647348730557,403.08895835385465,85
74,367.03115925259084,382.38399360648,85
4,455.81948793608353,414.68343862959165,85
39,498.95872255347604,362.4008010274392,85
68,456.6192606838635,415.4392904905421,85
13,344.92556917654287,161.42572839804387,85
33,279.43089535930625,260.3509936896212,85
12,365.15633359725956,145.44784963349673,85
47,359.30594999094285,146.6260070096927,85
38,276.06063406156755,363.3988558599069,85
59,281.168616129495,279.18179712383994,85
85,266.51266459621604,301.68319074476267,85
6,402.9864658205204,133.44617431652733,85
30,409.06460853095166,120.45344190241936,85
40,388.7420774818601,451.19715937245905,85
49,332.2550063118651,442.35134178795255,85
61,308.6652679841755,407.5422884236429,85
18,246.04629579535435,364.7481619116108,85
35,232.24500685382253,358.3681912007662,85
55,245.96588658500045,378.44141776186603,85
93,412.18415997267135,450.48963368351514,85
44,390.9523183860416,113.89704182162252,85
64,231.20899873862137,307.39478857118763,85
69,245.77377063216326,210.90414140047932,85
57,301.8734594572443,87.80792698510453,85
21,204.90207305653186,328.12632257837515,85
14,431.70200432046454,83.60697460726058,85
70,394.8649322067994,39.027231135169984,85
98,432.0762260819853,48.04627084708974,85
15,332.94469885390794,480.31052000675044,85
34,368.87866371398314,486.0631935376426,85
90,371.2243728175251,497.16236790564733,85
97,294.96438040596735,450.6847810403297,85
16,183.67246928892678,356.9780152102255,85
43,178.55354881312286,395.7473861533389,85
3,158.65551528287398,388.49444517436797,85
25,321.5632969457901,66.96514450096424,85
26,342.29367230450146,46.47155042593426,85
89,351.74511562673024,47.581979704735545,85
72,261.5188902199053,130.37913213510265,85
20,270.73414826091215,100.5294721722914,85
37,298.07353385167704,66.38460178540679,85
66,297.6721586913279,80.55802603704699,85
79,321.9552041572908,49.46772161931895,85
60,137.6893961468601,342.8400864543827,85
7,445.56837784544274,39.61072160248163,85
22,374.6956716078343,25.092407092426605,85
24,477.5805066224552,64.97398723778942,85
28,483.8524303714081,54.651271639967966,85
58,454.8340160197585,2.213894839037389,85
19,345.76187159416105,6.4877075443176,85
84,118.50914142897312,329.6315377369747,85
32,206.8438563085503,85.004447371753,85
92,197.23157517274936,103.4537229763805,85
99,189.10888038305362,114.9787303690728,85
10,87.81802392086324,296.068571014614,85
94,60.62623633265446,336.1528634428093,85
36,174.62613700136632,63.20443131436082,85
48,172.96576722284374,137.44446035664615,85
51,229.00258522924355,13.620619104646902,85
63,207.59296637414042,14.832388906343308,85
80,146.27864051953136,122.39997707406414,85
46,134.39257663860133,156.3310538834388,85
45,131.4243509922386,166.86347847051536,85
67,113.2809220012309,145.12932847117506,85
2,43.138510014766595,290.0577101030831,85
77,58.8656096511978,268.1144108365055,85
1,1.5433338147843867,285.03176689119607,85
52,55.221754163664095,411.31264648494187,85
8,143.6271570578488,20.872194302565983,85
41,44.78063388508002,109.01009004115664,85
54,32.302619294240664,138.51485188818697,85
50,20.530312579819963,242.90142516149305,85
56,60.912444795253315,214.90123452931454,85
31,7.751471750526262,438.2828738594305,85
91,29.12922111463001,421.11701517056423,85
27,71.6791849835472,43.705859990913694,85
71,65.12319323089383,69.58444256791269,85
78,25.546049833265638,175.02293640520878,85
