id,x,y,portee
0,158.29846863257814,187.96257826202745,85
10,201.01129884929176,139.93399328651716,85
13,179.05473349158046,260.9807142581736,85
17,184.6609171158568,253.76870384361848,85
19,106.42301443950042,247.16352368779854,85
21,140.64922821983944,256.4607304458646,85
46,90.99047044638698,235.75295046462242,85
49,115.27869498793586,172.28768129060052,85
62,183.61609952070452,206.8002734340702,85
64,192.8175376678128,241.92289709326624,85
65,167.6775192040717,210.9836742961385,85
69,87.21967147796589,212.40634847359064,85
70,106.79931596052572,230.5531293887974,85
71,175.11900572962085,166.452321384249,85
75,178.16644425205553,132.4023179699092,85
82,209.97267210063504,181.18731086387885,85
96,155.64441728476564,175.20524921536958,85
98,128.81763355796755,145.4960980813324,85
20,143.33209021519227,91.65776256805391,85
22,151.65457712169322,88.67502507648479,85
35,233.40312102761413,71.39760729626293,85
38,278.15756333810606,144.61120204352068,85
72,222.0744390415801,115.13580848843336,85
23,228.5673978477861,238.84758416156095,85
51,195.16025764043877,289.9683018581302,85
54,173.23832095591695,322.4357284182121,85
60,102.23284613269546,252.06435789936975,85
66,203.63401064536112,310.34391551703845,85
81,231.91977706140128,293.9100013692858,85
15,79.64414418804738,264.8549825649766,85
52,25.89966528015869,252.41974955391078,85
57,52.782705546665476,285.12031275308004,85
58,77.68196007598577,252.00144251701184,85
44,127.57631116629543,337.01657531009374,85
34,93.87307308118208,121.00496212104206,85
89,112.46245414518779,108.21292762198232,85
40,257.9003784547884,205.72049687062326,85
32,27.326211563032054,170.79673707676278,85
85,9.753113833104843,204.9390949644946,85
7,286.69008293407876,166.9782653668508,85
33,62.56811732696488,99.65464665786283,85
29,159.0123219621171,13.447379396608117,85
2,220.69113916405698,47.10263216052224,85
26,222.0004084941063,29.89344026794949,85
27,308.3571140982182,77.80759787064356,85
90,329.7856976809881,100.1111736457384,85
6,232.872580031234,340.7235997160434,85
9,262.8874444663987,330.42380194422833,85
28,253.4400789116752,344.9519632254476,85
47,214.4200476449738,370.4013583866219,85
91,151.01446650438598,353.04617837547244,85
4,119.0788399847849,357.82351753567286,85
59,133.54665182364295,349.0404947124891,85
16,269.1555091108843,345.76182176395156,85
41,308.74902742149493,295.4183627692109,85
53,292.0688026144624,315.7044955807218,85
76,17.459321433034912,294.40658892175634,85
87,78.48539811360622,348.40042612593015,85
95,1.0200150217162252,224.12107163830558,85
37,33.873534997893195,343.8139484614537,85
45,92.76417342567234,413.31471114706875,85
68,9.597938980359544,36.80916068372403,85
5,340.58167111130297,16.647203226069774,85
42,328.8540396482438,17.065899284514852,85
63,327.8433770623188,58.669327224846356,85
77,367.9014029513968,34.25047712213852,85
99,359.1369806810055,59.155866548025074,85
12,392.66774055968983,89.36692029068865,85
73,209.59222760408792,422.2149873033742,85
39,371.0461046239148,292.66327872626806,85
84,340.7705147219181,293.59668725580593,85
86,367.52384757294175,234.42466306910498,85
43,39.50626273130692,419.6409050694548,85
11,118.38195523259537,455.2837816742606,85
31,80.78258834550661,478.02849708436355,85
55,72.41906421909033,482.18699801864256,85
30,423.7774440930618,107.00763446613092,85
3,426.4966971288218,156.2887741192331,85
8,402.44634826218294,167.17019763454337,85
61,237.53373398032357,452.54911959837256,85
80,193.52902796168914,453.592639088422,85
83,184.03682614197663,468.77498012474393,85
24,432.8572107466377,246.3505450034251,85
79,428.8088947617004,308.6311567354764,85
50,452.04015850509506,234.99085619713162,85
56,404.1188329216302,180.5905731262319,85
88,450.9541611207258,240.394152851873,85
92,497.04486167207875,177.63834177875947,85
94,453.81758478495607,212.51046442519439,85
48,298.65047582990115,433.4629752354769,85
74,301.70133191168236,436.53185905383145,85
97,303.647933321691,466.69340289182037,85
78,463.7998649506144,261.1171565755375,85
67,360.49858618141604,464.9782301049481,85
36,357.61024574978705,496.3635545611781,85
