id,x,y,portee
0,405.0290414060083,335.9701061488725,85
2,481.57772882489957,357.69251128463253,85
4,406.14003154076545,340.59294197661706,85
7,385.0235508041903,255.7470970977718,85
13,396.9191254345386,372.48448835224735,85
29,401.52867858703337,255.0204726655379,85
61,376.7107323682296,317.08582924777846,85
78,419.23668170813363,284.3709170772607,85
81,399.9495077670662,339.7455619146688,85
88,347.3689946789816,332.35921110061247,85
94,402.4737564144788,400.9130803908698,85
45,492.82840019190377,313.28299379851785,85
85,488.6415649185462,295.56263337222316,85
90,480.91768425125616,291.52555729150055,85
32,377.3700697698985,200.68235508426423,85
36,439.16677894728275,234.7770615702279,85
67,386.56208237028284,211.05704113989754,85
51,363.7947059597162,439.44538045269,85
5,469.14900701729294,220.90763855530471,85
34,299.41848203863356,311.90234533286554,85
80,497.3378175081896,269.76643176514256,85
99,410.5100589679051,476.56569712553664,85
43,360.1730686318513,153.5195879108,85
47,327.80627313471916,187.14035215072104,85
74,344.63251775996537,152.5235929331511,85
63,291.9640962793733,444.2110882000926,85
69,414.2771697245019,490.65132557990273,85
98,484.84804997934225,161.53480031723805,85
9,251.62528377074312,375.96062162273455,85
16,226.79178551921493,339.9727091794988,85
31,235.7016428119354,318.40667576815775,85
48,274.10071901967063,382.48199724973495,85
49,234.95183263166663,266.15372262863434,85
64,245.4692006836534,356.64419899816954,85
96,470.84646787735153,467.8156511000081,85
37,346.7381276076462,74.02984122884848,85
50,279.30975295431466,197.9146455011328,85
55,290.1367046469697,204.13238699973817,85
87,270.9731579338807,218.08134461021177,85
11,231.12854278076472,419.3451599944755,85
19,270.165504863206,473.81705921450487,85
38,282.26775028721823,405.71594905347916,85
58,265.98540197882625,422.5852539297375,85
15,445.77016989482877,133.08277417894604,85
33,443.1854722811588,97.31825104136071,85
41,186.71830400993395,328.4125568375167,85
79,205.46509898970143,447.25314819003495,85
91,184.28213116963244,353.07355338604236,85
22,151.1290432287913,353.93793679075435,85
54,159.7537935159258,386.6824980593324,85
25,235.53404840984953,253.375106403589,85
26,236.18989338936336,219.61317309682522,85
60,496.22818599004626,467.68513154942275,85
14,331.21945968857847,0.36583137500689755,85
17,416.89908507029764,26.429374938111096,85
35,368.42293956866735,3.0313359331880507,85
68,429.82657698190087,88.148432017491,85
86,419.94760726287814,39.56609179311182,85
89,370.1073665665449,0.9646914612856383,85
21,465.05429786708186,74.66487549143308,85
28,484.3807113612374,67.33365614313658,85
83,433.6373766817297,46.6444099063279,85
10,136.42879946038266,268.58217215656373,85
62,132.02159582552102,286.64268596786945,85
65,144.50062984914757,383.0915438101238,85
40,116.01750576996295,388.48976338818835,85
97,103.80568482120944,363.0278964051482,85
3,106.48681910005008,284.5780907329077,85
12,106.37967433661599,392.10994828479556,85
57,120.05798213222569,428.4260120300846,85
73,276.31634156953396,15.23181096089743,85
8,91.3091301712669,271.2657880873174,85
52,53.84351536233151,269.015563163319,85
77,63.118238286134385,296.74402827189186,85
46,79.67037041155089,424.53891294390263,85
18,52.23819558536097,338.55587017033037,85
75,67.83756903226734,446.4242030409821,85
20,36.50973451523354,260.42617780443106,85
27,26.89391974679839,241.74801526879497,85
53,4.285407761667582,292.66950936490696,85
93,16.119411078767243,345.7475753750969,85
82,2.9127876168305034,470.8616347581286,85
23,52.08321015980227,166.6897216879885,85
24,46.3094617467622,118.54149734153113,85
39,70.32737453395815,89.91519485111138,85
44,112.6166996116888,138.1657488701432,85
72,35.651223313824474,97.11536222361566,85
84,88.90237284177138,132.88330958379763,85
95,1.3264835837338285,108.35529684536837,85
6,74.77601626740382,43.86206852365038,85
42,96.3821062553385,28.20913924423396,85
56,46.20326339108277,22.61213983399174,85
66,101.23680957082692,45.195808739074025,85
76,99.38393483780366,17.386703857477258,85
92,18.838370884031065,25.7666510157617,85
59,178.66625615472614,102.23903105169707,85
30,158.36418314439783,66.16427416417875,85
1,171.17826101466704,72.93916149504764,85
70,193.7389268884082,76.10021694076319,85
71,260.14563188143035,110.54457680353919,85
