id,x,y,portee
0,479.5488234426748,318.6955496460137,85
15,422.93430469868326,381.783876994334,85
30,442.80899233348555,280.35659862367936,85
41,397.09901968423014,314.49391369387723,85
46,456.1680892506058,308.1616881858069,85
81,395.48993637467885,328.85529902341193,85
35,421.95229326871674,396.6238357981935,85
83,443.6157571400194,403.4306201060433,85
94,351.1915942291272,379.4520002658326,85
73,383.7267288631785,220.12680853805588,85
6,291.58344038504544,336.7698691253577,85
21,299.80752448854463,229.83552483220427,85
45,418.5676968503929,163.4536844728113,85
65,367.22902996476836,137.37609089990883,85
86,327.99003363480085,225.00361690760877,85
95,440.2776538105527,191.38894583294413,85
10,255.62364473407996,362.53128170421223,85
20,240.1731435491572,379.5316652816607,85
23,283.0753436726657,328.40367924986066,85
26,264.1016471948286,394.3738005361367,85
31,232.51504237010562,378.46899129050485,85
71,260.8947051010372,356.8210859613962,85
98,237.86916064203922,395.9003404563059,85
5,271.1086054311042,229.8588725355113,85
36,258.6907682312033,215.7944248343812,85
78,247.46747018720393,163.71316676612523,85
12,402.8721165452016,110.24754688610261,85
33,485.5112936079357,161.8661365195392,85
60,457.16888457654954,142.70270584992562,85
43,329.3720496046439,144.27931354962598,85
87,354.8112944575397,76.78741958689506,85
51,246.17089255146706,425.99944093946993,85
84,256.1076561004406,424.65280373487616,85
24,169.8680244821657,421.7561918754831,85
58,280.98448786502325,462.0625869260813,85
13,248.12899490684603,109.79672945972285,85
53,177.180453239988,150.85086134295196,85
55,252.50175577059787,92.9599784503341,85
57,282.7429743991612,127.84685079965836,85
67,278.96426601948804,114.39165444373023,85
70,184.39994275903288,138.98597232056164,85
9,438.9275887402927,77.36813735604603,85
54,376.82400664986415,30.71470634666951,85
79,461.179439150879,69.06996297094426,85
66,488.70151905586835,112.41605488345674,85
82,308.3964170673286,68.9709930975383,85
40,343.2902588388697,35.30166462740708,85
44,317.5166528871813,27.600031591695828,85
74,397.6708056483721,9.076047180981373,85
85,370.6238709350577,13.415765358222199,85
90,324.38515470419287,7.052631167985934,85
22,111.66324675670958,450.69785703437236,85
56,152.70223706116315,435.4484200293953,85
75,99.92788977528694,396.64259235176814,85
92,156.0846865445707,428.6254655229659,85
97,105.82837476376733,379.9889875223987,85
49,326.295082021714,487.78801214652117,85
77,226.62148901938983,61.447872980789406,85
17,134.34327671450873,180.5492669351838,85
47,154.2662560956271,180.06339434074005,85
62,125.30497582075184,146.89529755013274,85
64,119.80789827270583,134.46916980212214,85
68,132.5875824039135,103.6918930507797,85
69,153.59912324984347,153.85211039147384,85
88,153.20969763548703,165.28741863559247,85
14,268.7910731214245,25.68646386894774,85
50,129.5846931831061,74.51433378911749,85
32,480.1708312522857,16.828467413765257,85
48,461.78831072880695,45.61275963509309,85
7,101.88441685395084,367.3700642699739,85
27,50.116880364325546,407.24696722909573,85
93,38.90890764861737,415.49097040797875,85
4,89.04697995774036,315.389752871202,85
25,37.94929303502481,368.71843940859,85
28,72.01424664369944,319.73644596492255,85
34,66.16220712134347,342.01329914296736,85
61,17.17568565970734,384.7863839641153,85
59,392.09434529954854,499.8576207986643,85
80,193.76461860505756,25.847251449426288,85
3,162.5586043212839,259.7756928270734,85
11,77.87181764423312,185.13360739147612,85
37,65.78212348660544,221.15535899281048,85
38,95.9445501630335,250.05932008898628,85
39,50.529277164806764,179.70330109998272,85
1,165.4687329018864,261.34066899455615,85
8,93.65649890118594,84.59603487763778,85
29,62.7379046613083,106.08630865636626,85
63,86.44545657391167,78.61285298155252,85
42,128.01845058920176,30.564729722500626,85
2,6.540108006748757,411.20575515353977,85
96,6.9385854980884565,438.02154953087006,85
16,166.3652232037164,310.3868718190594,85
52,114.7529748694936,282.87000390305894,85
18,197.07757489757648,296.09391956181156,85
72,30.697799741010446,143.09494172879266,85
89,47.57168416412,191.9087181658242,85
91,49.46506833170988,225.26619738555732,85
