id,x,y,portee
0,194.02806162307533,43.21103494318507,85
2,163.6595782418558,13.705528321581228,85
14,124.34377851070744,71.32468829023165,85
20,230.43005433211079,61.14586519027099,85
43,183.57951955531888,49.86495647010719,85
56,198.40292337740235,63.43373273827202,85
57,270.83616858685156,66.77531470683351,85
69,194.15463515574538,110.52541422794782,85
79,273.10658970315984,52.20738707812333,85
5,102.79235787110203,29.362732946333125,85
91,103.30496065362988,4.016420036378198,85
27,151.29338718592578,120.97764756956431,85
38,86.66727956891962,122.59258208543056,85
98,116.79315752422187,94.0230169082268,85
8,286.59283207521594,62.16154211461294,85
22,224.25281467586618,140.41677271913983,85
75,190.8747431192047,132.7298951251065,85
96,285.3807536370913,6.828831713677486,85
7,312.3248338436743,115.81172204011159,85
54,349.23884828537155,53.342981801226706,85
19,166.43678341378882,189.44531362299432,85
58,169.10421765024674,151.43090583399916,85
10,76.61241969045373,147.5837055336186,85
30,112.83445297613032,172.38063446646595,85
32,145.45224896528669,205.28889679630709,85
63,86.79068484299523,156.6058607689489,85
21,8.673446657238237,117.46708602780409,85
64,307.27540462371246,143.98160391062515,85
35,187.4748639488652,213.9445114446208,85
59,236.71461915557668,194.16137964239982,85
95,246.40713808994542,182.92495598094794,85
37,155.88042533845763,252.14385266352002,85
99,96.18137805263122,271.42203048140937,85
97,378.29135212251623,172.0627281521696,85
16,74.0580238346289,325.07521155898434,85
45,325.6774406121698,231.6664677451546,85
47,394.41957878533015,212.11935022748574,85
50,356.35224741252983,217.9895007652481,85
60,423.17698309907894,188.37107458108238,85
84,343.46740859266475,248.5187750834046,85
1,12.057297525402689,297.84095440222535,85
49,68.94431662003048,368.8233451427207,85
52,73.9337374966651,356.5842360659247,85
70,56.833358216869414,371.0641044143371,85
73,9.303962757156558,325.1941906814343,85
81,35.48547775745136,394.23595367589576,85
33,291.6415056547697,275.9625862695308,85
44,327.1790136923783,252.45444814838814,85
12,439.24644721788457,269.73707458844757,85
18,470.7926321353915,190.40674143504182,85
65,420.12402436578213,291.3866927870594,85
72,458.78361412150656,233.1404267689799,85
88,478.3002655587253,216.57403069379416,85
61,333.0075844036191,327.30313402616,85
80,347.7985265610615,321.85322195757215,85
83,343.6984702279707,326.8351567212123,85
11,126.07017785981523,401.10237769802893,85
28,55.399465197754964,432.78032309062223,85
85,55.34893481817915,418.5117728311311,85
86,17.87373268768477,421.05174654233406,85
90,128.19240805896644,402.327460181446,85
31,21.76264398021155,451.9297037944144,85
53,299.24711249027763,337.24240713074084,85
78,240.379525044297,327.3180023195385,85
3,489.062029716556,245.33207927886525,85
23,426.8641599686575,341.74140055174274,85
42,484.92226992191826,293.85269759780283,85
66,412.73852096611074,341.99156484021273,85
89,491.9218320038596,304.12392125683635,85
15,292.69495865905657,367.37467817071024,85
26,302.78935604499094,380.7775247623008,85
29,330.434225415813,390.3254956220611,85
41,356.34127067082204,368.49007968852305,85
46,292.64708537915243,386.1252734642514,85
39,129.88692648468813,475.30801314613007,85
51,167.36206341662808,391.8384578016425,85
55,190.00089066654442,418.4674053582442,85
24,279.32990997019573,397.9556754079152,85
25,486.74363315307426,371.25203171186735,85
62,434.22130864586484,407.0376121658022,85
87,438.0791800889716,406.5876960832064,85
94,433.2936641167061,379.13586447309376,85
74,375.112630486564,417.9492620081259,85
77,244.26655743344278,421.6847453036866,85
67,325.7249814726302,453.21134911932506,85
9,386.76399085166116,424.56331182192895,85
13,240.3843316026139,452.29809786637213,85
48,241.68897199648754,441.42081103678777,85
82,209.05236881582368,472.6575228541415,85
36,491.2402498934716,440.1440848800055,85
40,484.9301355571622,413.9706345550607,85
4,423.08722582596715,438.26710709841086,85
34,427.87526554655955,491.2231534396992,85
17,330.3859977288079,485.8587538069179,85
68,487.17239944776696,486.4127765767904,85
76,498.880985978079,472.15872828780016,85
