id,x,y,portee
0,217.35387513670946,266.67206648280205,85
5,216.12550566822503,285.3856608073914,85
33,169.29942255799068,331.66362573484895,85
56,197.88731250082137,189.0813100848111,85
62,167.78019681546436,294.6459851919402,85
94,202.53826926335833,268.2904759308428,85
15,116.2690874542418,297.0684116622494,85
91,94.56090792985222,301.9350891443,85
27,234.8492903131904,120.8148714642709,85
53,159.28315092132672,138.72821401784313,85
89,207.1160483484542,180.74344574924044,85
92,253.0595643172091,142.213353308621,85
43,122.42310271121364,241.76783766370752,85
44,99.79969008165557,245.43202301425265,85
29,79.96023522039714,241.8704343855611,85
57,69.27809497211018,238.89746207030183,85
67,72.11345941083846,299.64512405822444,85
69,81.02156762904639,341.0082830459077,85
2,183.22928437431534,72.14363969411947,85
7,291.7668820854423,126.64819198701355,85
9,288.4863579197279,178.30730623702846,85
35,291.77784017671524,82.55495079610137,85
64,304.9730665458285,136.28461684777506,85
65,188.60274583892976,95.9488150450692,85
86,299.81091991158803,175.26149995718666,85
6,92.38225811559269,116.79589466290908,85
51,84.66675607087765,125.81972036535876,85
74,157.68536833840247,65.76887163816886,85
12,316.95791253557445,150.47075933562647,85
34,315.88048661490353,89.1309509239645,85
66,333.94906078611393,120.30515894788735,85
54,83.20962086859602,186.32167995068826,85
24,23.58335017329266,242.1737501059999,85
4,31.77115075471687,371.7717426970972,85
23,90.52004315435464,395.7269327699273,85
41,78.08436625594118,395.9698973121317,85
81,84.6779277002671,405.8418320045469,85
97,65.10251330443955,395.9644036635468,85
59,142.04267424954824,35.76019604715164,85
1,357.7371518914778,136.29711859688226,85
26,345.9004427521208,65.38787957542574,85
28,364.24596894896104,116.43789146267109,85
98,361.9078031573898,111.14530381998705,85
39,324.3592306237557,234.89426840653908,85
13,280.2360585774175,17.160680517375017,85
49,275.291867727299,4.836410566972315,85
88,331.23827399515505,50.634921649175325,85
90,271.7030860154635,8.256931307778103,85
68,72.64088748818793,38.18848022660032,85
79,35.30562896204825,59.71076124388125,85
42,5.790947054979734,155.4942121569788,85
31,1.118343311691028,374.64439650077173,85
19,147.53469418819105,435.4511856691603,85
38,93.54337379903677,451.36499553895976,85
60,115.94116595741826,441.7030123226762,85
75,128.65367814800226,413.5400519046155,85
61,78.88376041180939,11.498291564850216,85
3,408.33014806778385,43.11384446585248,85
36,399.5081472368452,39.63138494008817,85
80,408.85114882284864,36.37449908337187,85
46,382.9483280694581,247.74430589975321,85
70,399.0130885255381,236.97500224768635,85
82,390.90566995243114,234.906079373782,85
17,23.793102558101463,8.277483122424323,85
40,44.624995102770185,46.48045382066368,85
20,470.31246830626276,47.609808012209044,85
85,419.1757449941273,2.9184177355162655,85
93,484.35386284851234,6.70383961238924,85
11,437.66740283001485,206.0131422843469,85
45,438.41508946881345,194.847275650116,85
8,471.96446888717713,241.7408369187512,85
10,467.82610158199634,255.82634005223937,85
30,451.4217866149267,167.42046840522735,85
84,489.24600937937964,204.84897633068988,85
