id,x,y,portee
0,468.8814714746377,171.04690688496032,85
1,456.63296150011604,91.20536651874022,85
21,426.7554900982872,165.7786376154991,85
84,432.64588505065944,106.22142268626838,85
77,418.0916373431625,70.3324919456515,85
8,345.66145705938686,159.7446740170516,85
74,380.3973938133687,157.61119893141446,85
95,358.1211010076966,113.48861017119732,85
98,356.375159522678,107.53927085126064,85
27,336.3701978289461,53.613225911505914,85
58,375.57135469840205,36.8114923672625,85
31,279.542204013226,173.28010682195233,85
36,276.60257736511477,195.4405470416067,85
43,295.7579150668321,212.93603520462844,85
55,332.78943586418126,129.62473423958542,85
2,337.43711564780745,27.820277545507587,85
59,277.8435656274505,79.40183195267304,85
3,231.8343098174337,172.33819508011433,85
34,257.70939291471063,177.86610551404974,85
38,252.2105374878918,202.35928320572066,85
93,311.1486788180981,248.2524112733095,85
6,192.53645279406973,201.35282070575923,85
15,264.8439556634495,261.00028548532924,85
91,243.15352339992774,269.70188263437893,85
90,356.8996062018019,247.01221909567073,85
20,225.69740081364714,51.35236905305024,85
46,240.12718956891072,14.000071009810489,85
64,234.69420163254844,79.64399294805003,85
73,194.59991828787483,94.70743753035072,85
86,242.85238479832282,92.11128359929094,85
7,197.81586192875534,244.43807483008135,85
40,170.07014017438667,221.23941731617936,85
4,220.70702624358114,271.66640980958533,85
57,219.5500594133983,274.453632091878,85
79,233.82100037238246,282.7629672438346,85
22,386.5623384266538,261.9036289455984,85
68,271.9857687086137,303.836072356207,85
14,142.10111678748638,239.07287564394613,85
17,138.27308692478536,228.00501721012228,85
28,119.91879469145589,164.4730862301625,85
16,212.89605202522753,342.2633737562632,85
18,397.66785602962307,263.22525111240435,85
42,215.49496598625535,21.041810327100674,85
12,159.10113450943035,106.61728970004997,85
9,131.69800101382978,284.5036695175217,85
33,164.33410064157528,314.51933625022883,85
82,260.82804376459654,362.2915553675342,85
48,438.698638864141,273.72236611056206,85
26,291.9948115210515,368.22817183393806,85
44,257.3871252901949,385.9021603625395,85
10,95.01509950421378,176.57538633330904,85
30,90.71777456220958,303.498441460448,85
53,49.81307115756839,167.00096466798618,85
76,60.449628514922416,123.02515872854453,85
99,55.8029103251918,176.99644888551313,85
62,232.84872154273123,416.4592605755314,85
97,129.24114209453825,354.0952391052076,85
35,128.2422325990919,33.4859930071138,85
39,97.28165640156955,73.12689807734452,85
75,110.78882739074325,77.23468990034065,85
81,90.3952764010078,321.36448787286054,85
13,315.2017065106239,390.0678460095898,85
25,297.8508468058867,418.9251296751188,85
29,328.90455957415026,391.70938653301545,85
32,300.4725555599018,392.0687905853188,85
65,336.0428675127985,389.8819981313992,85
69,328.57539685853646,373.37557796905793,85
70,249.89775236615074,421.1960247670406,85
72,260.8528997741864,434.531452087123,85
88,318.5262407746703,403.1824127984693,85
71,469.74474743376464,331.47239493538916,85
23,351.70230279100497,358.07315007994714,85
67,330.70140462130684,413.82210839653766,85
78,326.0625230176948,423.0633102554567,85
19,33.58820316847255,142.170976944811,85
66,48.58869267757166,322.1226706869505,85
24,6.484427451349473,203.99695568325055,85
5,32.34773795455409,47.28426002496244,85
63,45.783007475957035,70.56393861814253,85
61,256.8095281990405,488.66309993597145,85
89,206.3086745571881,471.4162248711816,85
94,231.32952774268838,487.9060793541528,85
11,76.91301408414152,402.91942739040104,85
54,66.98770883127175,387.37843085641066,85
87,121.46918682110314,429.0048707115683,85
60,395.24223659547334,366.64381918331554,85
37,350.86911609295845,474.20412375013603,85
52,358.6239981683149,467.6361112762627,85
85,297.7450765041063,487.59703612851104,85
41,438.1419325009553,377.33356635915175,85
45,426.1730094815542,395.0898403441795,85
80,434.6516161085821,402.354682270364,85
50,340.9639532118646,499.19014075810463,85
49,20.47162812336967,386.16800089326364,85
56,21.748053577781366,18.102092083675135,85
51,164.1613338932516,472.569516846823,85
83,152.0153088674876,482.4983762639407,85
47,112.91288523829468,466.9404008304152,85
96,7.7769280081678165,443.4889937231715,85
92,450.01806439482357,466.85134700452926,85
