id,x,y,portee
0,255.90315875357018,206.55033837339604,85
9,235.77147375411357,259.87572238074335,85
20,319.684645941172,208.4029224753673,85
53,203.32661617169623,224.35787202213797,85
59,303.97302252646784,248.11728617748201,85
62,207.31738143645902,209.66451631398064,85
78,254.48248116802563,192.8864068118788,85
79,189.8135782725166,200.38164566194445,85
85,237.3492395341007,273.7049356179098,85
87,326.5263567877324,226.68341946756325,85
90,247.1181481159958,238.5322597833528,85
27,197.7390368819224,330.06538004953995,85
41,169.940877615791,278.0593753737623,85
47,249.43760873410025,307.30075860970067,85
48,245.36418297265416,318.8671593306806,85
8,344.64396561439514,181.19854522439667,85
13,390.1767749176257,213.61211531761404,85
36,341.5424492138243,240.5798647109701,85
44,357.44348696881497,220.66965486823187,85
56,351.4052307377748,285.2550993014603,85
15,162.56722323780886,205.6920467098552,85
54,172.87537842550805,187.50134924254343,85
22,323.63962348304716,316.40651955670353,85
28,385.3012747712231,270.22838773099426,85
32,341.5205965460674,313.729358441596,85
17,156.71891858917425,151.12521255717127,85
55,121.32806580320666,199.27948680092078,85
65,117.22178257405086,219.57724195903867,85
68,115.51532126216985,202.6475952292676,85
24,149.63381675118436,377.2789104488074,85
70,194.8443175902565,355.1729481637063,85
98,141.80024869386799,294.85264761416755,85
72,98.17972382235624,302.4162265802138,85
76,323.9039482252992,345.0451768845614,85
30,292.9061623750509,381.5660033981636,85
57,330.87997191390633,103.55720522848605,85
14,427.72491975364153,264.479824939829,85
12,393.9989027125949,308.88438581798414,85
4,132.08847735249728,130.81854565411177,85
19,99.55832717633633,216.91921424481646,85
71,108.99016025597058,166.79296902116204,85
82,80.64872358014907,205.81074796264966,85
16,434.83333331576677,307.91230517628804,85
84,463.62640592781213,264.12425120931255,85
81,149.11476481168285,105.54489400657324,85
18,46.770295619770806,190.86736395949956,85
61,78.32713750632337,268.7576534836655,85
86,58.9944973300609,229.70165455296848,85
26,98.77244091128156,389.13353674281285,85
60,92.21621886026965,417.6359126545658,85
83,117.17661180490924,373.1641567679258,85
49,61.016146585336884,359.79204376083436,85
80,331.4853413918236,435.20016575170104,85
34,333.0618936075691,79.41886562447098,85
38,387.4243254103133,104.03505656140538,85
45,402.6069794894452,114.20274481180115,85
51,265.0081671614322,68.19755011015305,85
64,356.53732811849056,26.32357186643064,85
21,472.8692670756771,275.9503138812671,85
95,488.97170864068005,318.28332586675117,85
50,413.8897903661082,367.9073762514039,85
97,419.0049504508749,372.18895932224945,85
7,81.23374571813908,99.53995486502032,85
75,143.59321986943152,46.735466569110315,85
93,59.73162094171158,110.61775090289721,85
94,15.550249122551097,243.56716758141144,85
96,492.7792290614749,184.9481353484364,85
2,2.8011781198608032,246.32655542613202,85
23,5.973590348723745,156.25717261251648,85
91,11.269610257851836,261.79635141054627,85
99,11.519502812901262,310.55093622651304,85
77,72.55377844110872,437.5520501185357,85
39,120.01315640009835,481.80960524906794,85
69,89.60479551142942,479.29119121646994,85
10,273.995040573531,464.9580852540103,85
11,347.4653769894073,462.133699924903,85
63,368.23558474364745,431.4536346356364,85
40,321.9645618415454,6.59656211887949,85
88,430.40849241740983,43.93515443189905,85
29,215.07387711156895,40.924678241861855,85
66,240.23482589098393,73.98719533573828,85
73,244.70914549737438,46.305808930183765,85
35,471.87820360346126,392.6198747311502,85
43,466.04478484749654,412.85665049383744,85
58,463.24014239731866,401.87266553209366,85
46,444.0830442658077,448.45568429041134,85
1,15.192471904699357,106.06330241079249,85
42,74.04125022217539,36.98896375120869,85
67,54.11327734427246,86.72966370115226,85
89,38.74281447719435,76.36415990822265,85
92,60.07344453893487,19.49655997932109,85
25,479.22606270217665,156.41188546191736,85
6,193.58022653824224,474.8196698612236,85
52,243.5185072450029,464.7766709545646,85
74,496.31053177165563,42.87135869335212,85
5,494.27406802429954,428.84963341155634,85
3,485.26266133570107,485.07157999446184,85
37,458.0185366095443,487.02659487476024,85
31,455.93975504182623,498.67046389457914,85
33,55.8655131442965,4.266335924500487,85
