id,x,y,portee
0,210.61034638071584,21.726787059496765,85
2,207.806535525996,29.113251871764668,85
16,246.63229948024596,68.40449566880325,85
26,253.80368681457983,79.00161356290525,85
28,211.18540019595005,83.46578215419764,85
40,258.84963540092326,74.29561866039558,85
49,201.0985316503177,102.93354035413071,85
56,160.373741602233,32.287000448347705,85
64,265.3138195136059,50.897023327538705,85
87,132.56294554275533,11.068756579807493,85
91,226.92573915191738,62.825760209205164,85
45,243.41651416134508,137.22990417165875,85
67,272.97576567513653,117.3073581445337,85
95,249.8789682490049,111.22862762351137,85
6,329.98391926206057,102.30267442536162,85
90,335.74523276411935,79.66517043702697,85
98,328.14943460554986,93.2415034507883,85
42,320.4512261034965,16.597848189573604,85
89,142.09393960579862,139.06603080741704,85
12,78.00615335992738,30.378763938146815,85
70,95.43802869839423,28.144031077193933,85
74,256.630383254811,188.87380526656244,85
52,331.0602388891438,173.40163645900392,85
80,356.36588380186095,103.47568605022217,85
46,380.3711517767131,40.09750645831423,85
78,390.0532929972336,68.20192246026963,85
85,352.2368580796394,67.4615607010301,85
96,353.1349299535516,55.00453445713638,85
31,109.36624044338905,103.96659833890337,85
7,28.804447814356426,17.21823117410559,85
27,61.83713857704631,69.59313952155199,85
43,6.684395045584046,66.63889227676867,85
68,13.653201015579652,18.43268945794757,85
35,217.60306362051568,231.76006427236672,85
60,214.70586561991882,255.95416158423012,85
94,257.7050239994022,247.80718938657103,85
11,351.81183099913187,251.63182673050542,85
22,352.6208401870038,226.07403187267195,85
88,419.80703857262176,125.31269649212229,85
30,448.2079882905446,63.42841702534241,85
54,431.9706658488357,52.160122256574795,85
99,434.6779666113849,43.91525529585516,85
59,38.53297447117215,139.32239999527195,85
62,14.248122758852567,94.76729700190289,85
8,242.51455922268067,310.2329704601125,85
97,236.78002453852594,311.89230229652776,85
73,399.1167714458904,292.0407195595979,85
4,474.81701161592645,111.94614528778463,85
34,466.10802845956704,115.85743787832858,85
84,444.92733555852504,163.0508463036544,85
25,40.66136504923945,179.11348718781005,85
32,38.8448698085867,207.85713580893872,85
21,283.22541100334564,383.70117119673785,85
66,208.77713215307585,366.82443458012744,85
20,381.815090382083,346.67825138167575,85
38,354.49955922085474,351.5951347304309,85
48,474.64749736990615,309.93161734027706,85
65,392.0856391957344,346.87536724493367,85
72,441.5848218427052,269.45229768116724,85
3,59.910588316143546,228.68821173048548,85
36,29.918140768653235,249.53219225419454,85
39,28.674282165446762,259.27981925155524,85
41,11.795625150637811,244.8745777371504,85
75,78.72549133531398,271.46202834863703,85
50,286.6946334486659,431.6579177762587,85
71,219.11361410333006,425.58584587613683,85
44,154.59604323440678,346.407204649276,85
79,199.5847505526991,442.51315686131824,85
5,431.6223110556998,398.0687858337459,85
14,382.8841340093085,394.14688232898595,85
17,381.02536114925874,410.18518938404725,85
69,482.94379094315127,356.7875351160346,85
77,496.82250749717474,296.70044837295706,85
19,69.66171869456316,310.8711943717112,85
61,14.45138850322525,295.9493224556618,85
63,64.0813319531417,316.0152422886874,85
47,72.8225741091808,354.6677770465422,85
57,84.95584504152038,328.05310262896444,85
58,120.22298978991425,334.0411552007087,85
93,122.41648202710593,288.92620375717905,85
1,282.3922012088203,481.69219554782956,85
15,216.57973902920529,471.39905081285264,85
55,263.53444809196344,488.15823357080365,85
76,280.67397765523856,487.97779499805455,85
24,205.7083838312243,467.51336771338356,85
33,138.73991048506278,432.07969555208217,85
9,438.5475268883204,473.72030003813103,85
13,395.52479788289395,454.7951246686904,85
23,440.2064471998279,450.24348313588564,85
29,412.6064608349905,436.60918087972374,85
53,418.013535164886,430.0130235758125,85
10,78.1874518467735,384.72664755328566,85
51,32.73681184185312,347.67646163633134,85
81,13.534903242551355,346.8128606980247,85
82,34.78683498281582,363.7977800565043,85
83,87.45981731868191,403.444375017281,85
92,80.33099697733654,462.7221807647208,85
18,478.209581737442,471.4382389620058,85
37,425.1689277195807,495.330731070526,85
86,414.96816917130576,489.7013940245674,85
