id,x,y,portee
0,50.47011723325495,183.02671096480083,85
1,89.32323793794517,243.90579586570465,85
8,122.4212907846916,175.89574709870743,85
9,89.34846180885825,130.246503717642,85
10,58.69318776739046,126.82086678936594,85
11,95.843631545796,232.21919974843425,85
22,11.118784032242646,235.07125079070428,85
30,123.66009183045622,201.04541383554763,85
47,92.8727050059781,218.70314395012352,85
84,29.812234539749905,264.83393922273063,85
89,11.982242554390066,240.93308272984143,85
18,64.46807424700413,307.78589242036975,85
33,39.611602068950646,294.71668084032683,85
42,54.15349256874291,298.84273046992865,85
50,134.98574816504217,314.36386683414827,85
78,103.13123528178875,312.7479615246388,85
85,85.55562261519384,261.24521457184085,85
4,169.8778512259469,164.6894373005756,85
16,197.75934049539484,205.7371363941574,85
43,168.10238778048085,130.40479338381388,85
49,187.45373402261757,129.59115217407557,85
27,27.507006698240634,94.67098800302814,85
55,89.8294994781288,47.26508677919594,85
56,33.552829566200536,56.20725253736308,85
81,1.3568310163475372,104.97837738949394,85
6,0.13694471841579903,259.2990713637417,85
62,43.58330593954063,330.7546913267816,85
64,42.465382594356335,323.206383668604,85
32,91.11631152735994,384.0889180644001,85
93,118.51777128830615,354.6550610577991,85
98,69.43012977674718,390.3884692807792,85
29,143.90918092428169,376.8545286410263,85
68,155.02780245979147,326.8778877080621,85
65,207.47602341704797,244.9131013671987,85
67,238.8503315323957,249.6730873655213,85
92,203.62164595803333,260.008297989805,85
63,216.84501850393724,61.564589636574794,85
75,170.77184224785958,70.84307554883546,85
41,228.96551095369472,56.56302252104517,85
76,16.76506380992321,51.57946085818432,85
80,36.19572597545334,17.414975349895446,85
14,135.36209587352198,29.695403077105443,85
25,140.61868142822615,4.326477901945902,85
70,27.173491730022647,399.2801757367328,85
73,60.927194072628254,405.26136585952514,85
94,65.57408664713971,407.92884060558515,85
19,57.75076488454861,416.3396180842469,85
87,150.6303674974906,407.5098797701611,85
24,179.40115754983094,390.59559702676506,85
44,184.63933168174813,391.7232975934321,85
31,6.735762950641766,442.36259081700285,85
74,55.92397245790792,473.88946479052646,85
88,164.32815597156346,444.041296046463,85
59,221.9440852998885,320.3148289226833,85
20,302.59714757419664,206.91564894972296,85
3,203.46984812751717,3.920729149896829,85
57,290.57635993235505,38.40510486965781,85
71,297.6452117743676,61.53342731585393,85
82,167.59833321524493,8.525006385381783,85
52,24.584764493161217,485.3797299313773,85
38,124.06673907660576,471.5633627592477,85
90,127.07594313764397,478.51227137749345,85
26,253.193425876169,393.17433009422217,85
15,353.6086678134046,243.25470946351845,85
54,360.22565626233046,150.66627077524996,85
5,335.3960139374278,29.044274314551256,85
21,332.73774891615926,7.690892285393936,85
72,322.0290184734713,100.26193099698094,85
2,309.7486557749224,334.49818419768707,85
28,297.79883768829484,406.8792053351681,85
35,266.32617456325266,435.5363706888546,85
39,323.02009935273867,367.08983516916743,85
40,306.1559161421393,335.29358429468016,85
7,379.69825083096003,286.68396554900335,85
34,392.2051925454942,182.66619237437897,85
46,365.49211480274226,270.58978786626534,85
91,390.89445820492335,222.884600082127,85
77,424.02413101372207,170.55810706632403,85
79,381.45215473200824,80.44507813705192,85
23,414.4658192312127,20.483058593927574,85
99,374.87652702265655,14.629563331861329,85
53,348.40747104625103,467.1395552072274,85
86,334.6861703824623,419.8887284217518,85
95,258.006534934741,493.6644504769032,85
13,463.9356631504208,290.2921508232972,85
48,444.46706001714404,238.79487007858575,85
96,413.7829195804211,335.231085088568,85
17,466.1108176372082,221.13654148112795,85
36,431.029749294641,203.8613199865496,85
45,452.3596196942306,212.18460410625843,85
66,470.638904438071,216.1533713740817,85
37,489.0334978126928,175.65795201352586,85
58,467.2545483730567,132.49772351413725,85
51,430.7281177094349,49.20583398913592,85
60,455.51615527356955,83.59827504720124,85
83,420.3654891581417,35.45715331293903,85
61,431.5465675459126,365.96967322140097,85
97,467.0447977914311,328.26910383161777,85
69,478.4935105330541,104.80397418402926,85
12,495.81011793870306,378.17148357165536,85
