id,x,y,portee
0,243.7693656672734,296.49577630856567,85
21,184.7395365400384,327.6699184059819,85
32,282.6156367984899,346.68001428501594,85
39,194.49497661791938,239.57708936341336,85
60,205.3820081462928,371.8190975405005,85
74,300.4917648562777,338.8671996377571,85
76,247.3074438815434,274.32598095297067,85
80,181.98107799394563,247.15263655629798,85
86,215.03437840500573,371.4837765327076,85
93,304.81769974023723,298.21439085447696,85
28,142.14030611232408,387.1704187810333,85
31,165.66268797161544,395.9869272433015,85
52,126.10125237525455,311.6324185815544,85
82,107.75531105424957,294.9586047075552,85
6,294.9641674025844,378.43626155738775,85
47,339.3434115562276,394.50119550040154,85
64,229.29674236302168,406.6046005194483,85
29,152.93771026564056,199.9468740902458,85
63,181.51181368660323,163.57502163707034,85
77,249.6067812132262,197.78043594593896,85
67,193.8503234618582,455.23580323605154,85
98,224.50224950885485,426.41959193468557,85
2,350.85440792688314,406.55937395147146,85
78,345.0126056164869,273.3708275316909,85
12,357.4762766324416,268.9681544358286,85
46,112.95367480910107,460.5631825341487,85
48,74.0100272138971,343.1502779620767,85
72,91.78019202765725,396.7700237908166,85
89,101.11888526333578,405.6634634637994,85
25,174.32539674118348,467.28340509122694,85
62,82.30596943506147,247.15019047617486,85
68,84.43847511944075,297.9147389679448,85
44,42.37158535669378,272.53141686055835,85
53,307.6582453629291,443.6038966165903,85
13,369.90397719551385,448.082632694395,85
18,353.99260184493244,456.52622267214065,85
42,402.5481465828879,352.459099200221,85
10,238.89423764703733,473.04258990154824,85
7,188.1807944638189,138.65964132938674,85
23,244.42073896089633,110.20476994135336,85
50,204.4235549625933,84.2088866564355,85
58,226.5037584467246,134.1947723087717,85
40,327.1487066868997,169.11572617660735,85
45,298.04030393324723,171.8484833689764,85
65,289.99824612737837,174.85171524286451,85
73,307.6644220996024,170.12269542293618,85
3,119.44410887722645,485.69842665463,85
49,270.42794984047515,490.8163400295322,85
95,189.62915133764997,491.64895153266605,85
22,289.8609601151016,475.9178212305195,85
56,362.9011222369507,484.9620621818896,85
85,334.7644913735096,480.7509267684946,85
54,411.7312522622866,315.9094822615845,85
84,374.22004174207086,212.56241351068317,85
41,432.75738355757926,249.78347210835372,85
1,39.870223682419656,474.9733684083265,85
36,40.61101217852309,421.8462614478102,85
69,78.66371296911173,481.17268954804933,85
14,9.160739420545127,289.07035374823107,85
16,52.6730445357727,396.562724872492,85
70,69.31586184801903,175.303304099443,85
94,19.190426281208538,257.90832420375006,85
37,449.9018606625237,421.31194879448685,85
38,431.6778438801746,434.878583278842,85
51,424.13044614606247,464.89586157719685,85
57,449.73678881623385,407.8742795109515,85
79,424.93369292904396,325.14357182072587,85
26,112.02368679717529,113.48090956566075,85
91,198.3738899420709,44.21661109689134,85
19,149.8761279507727,62.28703689636761,85
30,196.10313751911883,6.481933682823515,85
5,376.9593621531073,164.5565047657886,85
9,381.5064847393579,173.24086756947426,85
88,335.40196244778735,89.72365474851112,85
55,488.6299279260136,334.62673245045795,85
11,412.07184777045524,202.79333821980023,85
97,448.408996853071,220.72515705746508,85
71,476.61123710792316,213.37327219465425,85
99,22.143485422072175,451.7936191842798,85
4,15.981187514085393,151.63783898593252,85
17,89.0169292894723,119.96824226429037,85
35,482.547665991146,460.0577187443373,85
87,472.77069254560917,493.6119528761768,85
66,58.648781058407316,88.27691901703611,85
59,272.15556397826344,29.317835586162523,85
15,405.86545004262956,116.66511419481279,85
90,427.7725760374323,117.63458365050316,85
27,494.82784014812324,166.62820878397034,85
75,490.0602739958665,168.8675023687333,85
61,23.2472681357605,22.845741161315104,85
96,3.85628663144183,37.27557565208445,85
81,450.8450418746023,121.45064539112965,85
83,43.98379740459396,4.3881039076812955,85
92,34.4743411427762,1.6706021399588433,85
8,498.22802344108504,58.23244938914546,85
24,447.32669302871966,29.311271553231542,85
43,486.9859372668473,32.0109361057741,85
20,409.72073759464575,5.126213959059656,85
33,397.24858734027987,8.184444668048464,85
34,390.0629091101301,2.0310755410095083,85
