id,x,y,portee
0,51.43961367483124,401.2008296267059,85
1,109.82858798558726,384.6517504607109,85
25,100.44614341092084,406.4799481402591,85
54,0.1865374385990326,383.01917203141176,85
57,52.596574646984195,388.738318157428,85
68,80.16257482494011,407.0873514935329,85
77,109.72121592872081,403.8371425399828,85
84,14.709039801629464,355.4181120947365,85
72,160.75302309892692,441.5885099700736,85
95,118.90808209686315,467.8899014447509,85
23,5.038503628404911,300.3533019319692,85
3,31.16004378627707,292.0335903661671,85
2,233.37556453387108,417.1923727276094,85
18,220.09122507487294,384.10911284570176,85
63,42.73021229800339,489.2448965661953,85
96,56.93467267187435,498.42254299659794,85
7,68.8131027360782,289.09605286311836,85
14,230.2448733482766,366.0028368294198,85
39,233.5256372390262,486.49459188415517,85
67,258.75173162800274,440.5072794692907,85
82,237.61445531419773,335.53497120125473,85
86,260.46016119735145,350.7861791117369,85
89,250.21409980684723,448.7155890847858,85
29,282.28507019662607,343.21223333108134,85
75,179.2216073649765,310.9833581466419,85
55,116.26013405778824,255.2508720452487,85
62,131.60343929882023,276.0960814372301,85
92,111.55574131773017,256.8983286424367,85
42,227.22824754157423,296.73023215270115,85
51,288.7820875986035,306.4635613184762,85
76,257.5459557949473,285.8890139963319,85
93,314.1958410512236,449.3640196361411,85
6,319.56413992263253,282.67383122269064,85
40,282.11620616872864,261.94737073212883,85
59,359.0048725840542,326.8224535279206,85
81,361.46158097413405,371.5664792178263,85
85,166.88798412013506,254.549876313074,85
21,76.91204729058887,182.14014656502857,85
38,115.98087476195906,172.41444413474565,85
73,148.9779044749451,196.0548267542518,85
91,368.440325979786,310.1571506295756,85
66,242.61547249770842,208.58193835721045,85
28,364.18532359535305,489.55612703037554,85
30,366.9075844635217,420.7465487184734,85
78,368.651404039057,461.87845259971266,85
15,300.32300191674864,200.27312928940262,85
31,383.4877789792637,320.5184641283542,85
71,365.43059799487344,267.9189820406995,85
90,362.69191851348063,258.0622316444017,85
27,397.5436841187634,335.5283062205429,85
37,414.2753830373675,366.4351640524009,85
74,425.0929148227611,278.3618203666138,85
33,24.04374612614768,181.25654673379648,85
34,77.24383888253294,156.28393957516312,85
48,50.05793003410153,163.89156084616513,85
83,20.686590415448514,143.62143889510946,85
87,134.51810892267974,168.14651071438962,85
88,160.43917540844433,109.67210987546116,85
20,242.28590915769854,186.37827543483093,85
35,292.41085093134416,149.55819211321526,85
41,226.68936417647163,161.29232622572965,85
49,226.78112442615983,125.38206822061215,85
69,241.87613564886695,126.69493488082662,85
9,447.4308504910041,485.19444128666544,85
56,405.85441096348586,446.33187430254304,85
94,438.02162872095624,458.417942037835,85
19,321.6109321222904,140.85787852378112,85
44,345.6133141311014,172.81052250515827,85
65,378.7322292349431,201.03912205112096,85
13,406.0025704203255,232.42768868992997,85
70,395.7028182229159,204.2981519099237,85
98,392.5423613909997,214.68968224946045,85
4,476.9196326871458,418.1504516626699,85
45,1.8068325703833321,104.85446176624319,85
97,28.442978443522225,84.30296672375503,85
8,199.2088890421001,42.69706110461319,85
10,159.38695785680252,65.30455334516333,85
16,235.4018574856246,93.1779444708169,85
50,202.78620829867728,57.846697667087945,85
53,206.34081224037965,109.00301200853212,85
46,241.29872629900063,43.07377775539306,85
52,233.70999773599178,40.788663895112656,85
26,483.78365321052263,499.3610107880527,85
11,396.0213339150151,172.32166547065975,85
64,394.82822664099905,145.84265924741857,85
58,39.78227827322017,34.956865302997244,85
79,3.0079818854904516,27.27299429317559,85
61,65.4855527246977,16.091770385922576,85
80,71.08957484502399,25.549823863219245,85
5,127.26265741283316,24.18133390345617,85
17,233.4548156560925,21.748318149847623,85
60,281.3876419469007,35.62259701569981,85
32,295.66068755543495,49.24730053728843,85
36,299.6380630442297,11.692743278923833,85
43,404.60472159140494,67.15347973594909,85
12,92.45399317982628,0.5740425272319771,85
24,379.6887052543553,46.44501689458197,85
47,393.62717246810956,46.28437585744821,85
