id,x,y,portee
0,332.6777434260713,242.56746987092026,85
3,369.03830156869634,309.6978866142506,85
4,313.05362825002726,288.2393662177196,85
8,381.7333162244442,270.7222105421187,85
14,257.99129124903664,274.6248689713355,85
40,416.3772585499388,255.28912977489838,85
73,287.70566940745846,196.7414332627278,85
84,295.44024972665267,197.448268276724,85
86,263.7415135632945,236.01881087943977,85
87,373.9594131109669,238.73022502509212,85
17,432.1049900331497,252.86065850147864,85
47,355.7369213395553,381.20897794222145,85
23,242.77301044237393,265.0578166610145,85
95,246.9121394797167,293.0669714414928,85
44,231.51663120344756,337.65139281456226,85
70,257.3803411801105,190.99924980620193,85
12,393.356809063852,176.10930654525387,85
35,471.33393835701395,261.11899375913026,85
94,477.10354394746963,211.68951730957087,85
7,304.2908990155987,137.52883377427798,85
51,219.73248023889903,180.39042285476032,85
75,294.70641480327083,112.07630358099007,85
88,194.3543289078642,201.80813475422877,85
24,472.1766404190256,186.71761846201224,85
49,466.9612470011954,179.7714904421841,85
1,374.46497160277954,405.35555112846095,85
37,351.62993617827,435.70554971648363,85
74,359.0718025321834,415.6719239354354,85
53,161.51803729505372,257.7335580261308,85
22,247.11783563178574,389.9719577416989,85
26,180.3158494894085,193.37486517075732,85
33,222.28953971675054,128.4589621862441,85
65,224.7269268727728,123.20095366653239,85
83,194.20460713570714,146.5658092967863,85
16,444.4586837654473,125.88606246839262,85
31,459.4250043937352,144.62613911257566,85
36,371.09179787161275,97.82495907391514,85
43,449.651635042713,148.32779468786794,85
91,453.8316512567893,159.3550049040931,85
11,276.11376430135,97.85927911702508,85
34,338.7206293790931,97.21196531318071,85
78,239.45346849906562,91.14662340482454,85
79,357.1701294365716,78.38027504508138,85
96,272.0695523235883,65.50369609759149,85
54,186.83482904711911,137.0815686380339,85
64,179.9755927440471,151.0713382328537,85
25,298.9255865255371,45.94456737775815,85
55,322.9989138125448,47.21608391369425,85
9,127.54810612740324,168.71457256893373,85
48,120.47741491470204,177.91949331759977,85
60,136.40727116069345,210.2068221914155,85
10,404.8150225612769,457.7830472133341,85
41,306.7516779698785,460.7222405945981,85
56,286.5522328671542,462.6112247051235,85
5,148.91684138350564,302.65573427302934,85
76,102.37443505422267,250.58854926922726,85
92,126.70314605108484,324.6317009922454,85
82,97.33104148253518,199.68410654914797,85
52,151.51289579707694,80.29889138806978,85
28,407.0719252564296,52.17885399348787,85
50,408.09276697847986,55.48402493889021,85
99,401.5433167306409,64.51649136530003,85
20,399.252100108623,31.256000846384467,85
77,331.70294239137877,4.2268092847332355,85
2,230.72648440460446,2.118469538074097,85
15,67.47933060873662,192.52441646417105,85
69,47.18908817831874,201.9834453878695,85
32,413.06290532652264,496.6250468381265,85
61,463.6163427952204,443.9368716935945,85
89,470.9169393029117,424.22569628048416,85
97,463.9512837844244,399.2281278159566,85
30,146.74552127724434,348.7976165521411,85
71,113.33953907022726,359.57002743759233,85
90,48.55972286592325,290.2027881541071,85
59,70.05098733580233,383.5575533291229,85
62,114.00913269009322,390.3001229850869,85
58,33.448159155339496,157.2214271732727,85
42,77.06189993250095,93.01581289630234,85
57,192.19840947748023,9.399321442282282,85
66,117.50984053973401,38.23764598010193,85
72,168.3431244634092,11.559662123652558,85
6,12.988811738534112,162.9531224980872,85
13,9.932287249094173,170.7899537266151,85
81,37.253451601246326,114.33929411010435,85
45,496.29014120470055,482.9713552969277,85
19,479.66792208587736,353.70482943157987,85
85,119.00663732220134,419.47428080832276,85
67,112.15238135518912,436.6070503629925,85
68,29.521306638984722,367.1269471259092,85
80,79.72492263313474,413.51645882431933,85
98,3.0721032154399364,354.9978833346136,85
18,22.85576881015117,420.78321663475316,85
38,10.532128387699569,120.94847751066051,85
46,37.855379576886726,95.23817304641908,85
21,48.6562495253135,12.556699311325358,85
39,98.44287921647305,480.5434549305235,85
63,20.242538572163905,460.667545397725,85
93,29.430557649280487,466.0951426931463,85
29,28.337485168922484,15.596997848610016,85
