id,x,y,portee
0,200.34614881159223,437.7287343723532,85
8,227.958793651504,421.278908847063,85
45,210.47997502708765,492.2495518257317,85
47,255.827276629368,416.6589536623399,85
61,240.59579047269224,447.3880474423553,85
87,256.3220801852661,470.2246563029555,85
32,249.39266890668083,343.14113384445886,85
53,261.794993326367,375.2636551071238,85
44,311.06750096439646,465.0403871695709,85
50,291.7411775827939,354.6915246789223,85
65,330.43352506391204,400.7147444077087,85
82,289.52947884876534,342.06133257549067,85
13,315.8502701108135,484.33999425791353,85
16,326.1540627018833,473.0097633155709,85
19,286.88495997368364,287.0560404911108,85
11,366.13881675050993,452.06537959605726,85
67,354.87831696064944,416.55715320591526,85
86,371.340574047397,496.9249899338439,85
17,337.98581214347985,290.75800087046855,85
75,332.1363873984983,297.4733703697233,85
95,372.39055386966487,334.5171289333091,85
12,317.21267952475654,217.39968014902817,85
29,345.58425783963173,215.80629103634308,85
71,394.518969095498,328.90212604205607,85
74,369.20956072221463,213.42113204937525,85
77,365.72790779534887,213.41849264320723,85
33,442.4413172308269,343.7971605329835,85
59,365.68238409599195,207.09552892933576,85
78,332.5530245928044,180.93732698440084,85
93,306.977352888002,151.38330586696202,85
96,254.3276592450137,170.6686393580933,85
1,412.75670063520977,188.0587172049482,85
46,400.69830635270995,184.953556519041,85
24,430.8392358909672,263.84452676094566,85
42,465.1718289490827,352.99795087204535,85
98,461.8523995394407,325.42737566211935,85
56,381.02378925037357,132.3525085039094,85
48,490.0137940425122,315.1586748463173,85
91,479.79524114546814,418.3057272282347,85
43,330.0335529393722,121.21001791510561,85
58,322.5487887923642,118.89056918221137,85
36,258.5740348428104,123.53326759902794,85
52,331.8378412960572,91.60581967026077,85
20,197.57248838204188,185.37271196421523,85
90,178.29597501670975,177.9837273057519,85
92,206.38375990128876,173.45843707081394,85
7,478.3628171223989,163.43041503113355,85
9,456.7146043743927,149.40728161208628,85
25,419.47699302902714,110.56037788122502,85
28,429.9966074097788,123.23993332667621,85
68,466.9227460668169,225.39708761145098,85
97,478.45807561976216,183.2851909458088,85
22,479.45902566420824,259.35345554036576,85
41,378.88547512163444,60.11364965315852,85
21,250.18398326983095,78.55537836593473,85
99,280.0609687522442,50.98367590066272,85
4,235.91570291388436,61.52038011590688,85
55,248.50788656771655,58.90824129283695,85
39,171.64069765078355,218.92275979010552,85
72,126.58775329514744,218.53705934841105,85
3,106.62862476245694,196.52511503717463,85
27,492.60880871302476,123.30393509562421,85
35,454.0274163648511,85.63556007170774,85
49,472.3525198985736,55.38673295562457,85
94,427.4044627359924,28.85917712188285,85
60,430.60738543064485,12.778427128733838,85
76,412.7921302483163,1.6856493260880567,85
18,235.40143238626698,31.66542117021548,85
66,203.26206139673803,26.600547770981585,85
88,222.56496760315574,12.289985767486744,85
31,46.79947718790994,244.5561562475147,85
54,89.43628089860812,193.72215236171098,85
57,80.24696657192726,161.42127565986996,85
51,111.74058125456892,120.0432420781405,85
69,135.11590857609735,60.51301816551763,85
89,125.1805262530507,16.484137432381253,85
23,28.33987048163511,260.0954907276007,85
26,103.06497781332158,307.83664592480807,85
34,39.43929393802465,264.72749954255636,85
40,49.39029089031399,268.30364587700154,85
73,15.718801371116086,179.16533077577978,85
79,16.543040614063475,254.5296674077727,85
10,50.119878054893874,120.20471280137657,85
63,19.551725857424596,161.31182862844673,85
62,28.520374401227897,122.62126109121047,85
14,94.81503536611724,60.81793573153682,85
81,84.87928632808966,15.980907105086429,85
30,50.33436338157138,30.160049240714137,85
2,29.55079451223025,336.6215350097446,85
38,67.10165314270122,346.4270885303859,85
64,30.75598742449559,349.85611498907144,85
83,14.127235736249744,69.73813449970001,85
6,11.925259199568494,37.20614357297514,85
70,24.584481577215545,381.14873586493775,85
37,79.80674729979614,412.8205274566972,85
84,69.40489797232108,428.75821488934207,85
85,77.90296683448229,409.6569519132973,85
5,18.202649353741496,436.5874519014112,85
15,102.2320541083181,462.07124814725023,85
80,53.235562312325456,478.8356751724863,85
