id,x,y,portee
2,489.4386081906873,308.9251096730192,85
30,492.65954700625224,293.57891486090034,85
40,453.80339581365166,305.3999192200403,85
58,429.05834761026955,261.4035380148014,85
60,431.2637841482457,309.2934989544539,85
84,446.59721734300666,259.361660249925,85
70,408.7962052308214,365.87878819466323,85
45,375.63279323383904,363.4856697545413,85
3,402.6268523971142,422.8509576712919,85
7,342.16979322523423,330.55555454143945,85
9,340.70148146492807,355.8623518748011,85
10,346.5244959760839,382.4816972090088,85
54,381.0561108460027,418.463740326677,85
63,410.3978395551691,402.7095669125533,85
66,352.51077527534136,427.1533682444084,85
52,312.34404581767575,405.6093361640757,85
64,319.0225371843225,398.48448150582607,85
37,446.93912418036894,447.0147567484154,85
96,443.19559841668126,496.9137748697931,85
6,283.43189798191,322.6591143711962,85
55,297.9017481095029,445.2109728125026,85
42,248.2240765873443,446.7893510086603,85
43,242.38750540099048,407.7021977082664,85
49,233.0068785406862,385.4625449447394,85
56,243.79355631969918,430.778913596112,85
83,281.30116925403394,480.60127250350394,85
77,495.54300121986427,459.66617637963117,85
5,310.0854891647073,248.84364928197567,85
19,271.199737597522,275.2275765674209,85
32,254.74078837897957,252.17119169194535,85
41,267.53695603082315,271.7401226169463,85
48,223.87291823026862,328.0148510189423,85
76,235.64527727374406,324.0332665785047,85
85,232.23243787396487,362.62933379149837,85
90,272.10571136463426,250.04866909822272,85
20,258.32534568760093,486.7145552366992,85
69,241.55116783539765,474.4620263901488,85
87,207.90299134979028,393.6932479730786,85
34,172.369732887722,333.625378335668,85
93,191.4978205612553,329.7564170762503,85
46,226.701490190213,233.03234196245631,85
72,205.536213884554,287.7042880665963,85
24,213.76735348870278,188.93759463906608,85
39,192.3581699001331,233.69432091567054,85
74,170.68451020072357,251.39610833707877,85
71,182.74536258234104,310.8927640612593,85
75,142.92101441416577,426.3814236427584,85
89,127.3679925565735,386.8136191519822,85
59,127.04106493832518,300.3245941410928,85
92,131.64171047371076,267.1412953102205,85
97,112.98762017351,383.87517672440765,85
13,163.53054968316454,212.18273254091062,85
11,204.57904866741438,148.90860748858626,85
99,175.04458968922958,157.7140100231144,85
29,69.27563093882088,454.42131947386133,85
36,117.2259950524301,462.68035127380415,85
44,83.82535209377289,467.1080009335393,85
53,131.55325610583623,475.8930510101586,85
91,106.89779825510031,444.644413495642,85
95,97.21678753795953,433.54813275749086,85
62,46.7895177428253,368.7907053644008,85
68,31.440988179336436,395.06396401098516,85
82,46.81874492834343,348.350540880078,85
50,170.35600662128036,84.56873552742394,85
17,23.584960425664992,440.2071201021724,85
31,6.653363714327454,432.470481099501,85
78,46.7782129925543,461.05611570032545,85
51,26.22449666630955,368.57002757839587,85
86,25.350519564191043,352.9549157575038,85
79,9.55830018607584,274.7788194234844,85
4,168.82502722910843,70.33013423726558,85
15,144.6416251432775,47.877978634734255,85
28,96.4504874606113,57.32156320190784,85
61,137.99246869936067,34.850991454693116,85
25,65.96667885944696,53.237563399628925,85
14,76.10175627482934,119.32898534117015,85
35,70.19385855283561,94.0036183721084,85
38,23.038860436680796,20.862360794339395,85
67,3.4647526942946927,79.56133853252007,85
12,68.62609669767217,145.50715560937522,85
33,83.35624722264562,164.33476335232655,85
80,49.68838164836381,173.98828055594817,85
98,19.185866917914296,188.926094195198,85
