id,x,y,portee
0,230.6331264445619,104.92870216442557,85
7,262.57550401735466,50.85704336412117,85
14,213.98261378088557,113.12416745272607,85
19,226.42331242021163,78.14989676766537,85
22,282.66430768921856,127.63374756471413,85
23,217.58423255048422,58.2030013045316,85
24,201.15390344814216,36.39580922087665,85
25,257.41274423029927,144.90856083022402,85
27,168.04366454748487,138.23350497259364,85
38,198.10999476777351,134.17162225854096,85
39,163.0774781170471,125.20968536505667,85
40,206.5867957073863,119.14435889723379,85
42,272.2370042395728,99.70220768840737,85
55,243.03273650860967,77.94652742682545,85
68,179.38754341130408,98.40607988110189,85
70,184.51742842139657,165.97014852707537,85
72,217.9186069775198,23.424619996459896,85
81,203.37017557133575,25.37265765430885,85
3,328.9390008651034,66.50618161641636,85
64,293.0228657501835,40.44388880077088,85
84,191.91237056577415,7.908016103907844,85
61,337.45060842696853,191.05946424674264,85
87,152.3767072314854,27.80146431168773,85
78,133.60700040099238,4.132797383452235,85
4,214.9487674549948,214.06839966004515,85
37,224.64521011858866,215.75619104100073,85
66,237.9894003764239,219.60949648550658,85
15,99.58068480160264,108.16336673458271,85
21,175.36569652251927,191.17625066813838,85
73,156.70857277588752,188.10762392032603,85
74,91.44372429300901,112.65189822254767,85
80,200.59870964568543,230.68817710295042,85
71,365.1761018422155,95.97694935018659,85
12,369.3602048293654,195.854473206573,85
41,384.6349608981204,243.99581498874812,85
96,409.3608785657802,219.7891545881938,85
45,71.60103919634581,34.521501802530494,85
52,67.64939185979146,20.0976669468787,85
36,136.49449426345316,237.27654573597889,85
51,240.6329157881496,252.5043930710489,85
50,50.12437883153042,40.364312741006216,85
56,36.95804148784754,125.53243407464049,85
57,26.797057386792222,106.11818711100857,85
88,131.45878792737264,236.04374320957467,85
93,203.67595273833712,311.6016720580419,85
10,431.0316153355637,116.6114594323398,85
32,424.332346821016,87.77230822886384,85
49,424.13801447693294,96.21625271377515,85
30,445.35384863677945,184.30066036175003,85
53,438.1576984051122,170.4743131604338,85
83,381.9142258102554,271.101791308867,85
1,316.43721513885237,282.4957088047458,85
54,387.3089239060691,313.1446561817763,85
75,354.2391344307751,304.89940634761575,85
82,433.76446007167476,263.33178155394137,85
31,485.35828739405383,213.68783971727274,85
94,474.4490318737529,179.7885059612484,85
95,454.5750544606105,166.8347654239853,85
43,47.07660662159591,186.84714727971402,85
35,51.12905162981857,212.84472734165942,85
6,207.91222393848864,333.5985367308955,85
9,171.60442282968873,350.04224375362185,85
76,143.12286356489395,354.25208273842304,85
17,486.7737689987945,141.8184245998605,85
18,457.45813094399944,97.51140350048854,85
26,462.5286453661161,131.88523893136028,85
47,484.77591828087844,146.50767084985478,85
62,347.5417819077953,363.9536035443521,85
29,474.1325937091017,297.7533572342716,85
67,493.72984329133357,282.81370808705964,85
79,484.37679949088874,259.9726605902648,85
2,185.27139475120924,396.44008994600443,85
20,256.4569016982386,400.4285249442434,85
33,275.6764838688164,371.83209331134236,85
98,240.95126519917332,395.83025080289116,85
48,192.4670868960985,422.04423858397615,85
59,82.5385155397298,381.63498583104763,85
13,315.1459988166217,411.3148181738482,85
89,284.3965357206504,389.61565729668746,85
11,274.6086273162977,414.1466140262262,85
97,312.53905983846687,455.62770919158925,85
85,211.7264609122085,479.514306115518,85
16,48.2250504720127,388.8640063362803,85
44,22.586447672993557,439.66140424995854,85
60,30.60434493283104,426.47498456767113,85
86,11.684018793871376,404.56147430024106,85
28,370.759553005447,454.9747160504495,85
90,316.2764566625117,461.53424838987826,85
92,323.38254707207034,490.2228244948427,85
34,371.14611450716853,495.0214611920562,85
5,0.454832450521081,479.92659418535,85
99,62.91948932446378,480.6598160603314,85
46,409.975786885895,465.8095708883397,85
77,429.71037072550456,411.2007348093797,85
8,430.6810286932393,387.4462167247175,85
63,490.2243741323113,384.39254414194414,85
65,494.1877497569907,440.38129631736626,85
69,490.4825117631353,428.8001261031482,85
