id,x,y,portee
0,210.61915077215565,65.72038389356489,85
12,228.58162362510427,35.71484090975141,85
18,235.83876450443142,71.27339878388777,85
23,254.02433891317798,14.442940453630705,85
38,160.43286169244203,3.0899096946622184,85
39,135.67509384313652,48.55214994878499,85
40,173.1560489094664,18.301535523523928,85
43,146.07322881653567,66.70207213395618,85
67,188.73441873192965,42.871902039190054,85
68,196.9641081975152,83.21615025512236,85
69,231.94471892579438,107.4719573082561,85
79,158.03581876688128,76.37141886763726,85
91,242.04663671272152,6.786585766387853,85
93,202.24671250227365,0.2559610396407064,85
95,171.9233670924272,127.32246372839407,85
97,201.0257300071625,41.0040958677686,85
99,190.92758963486895,138.2209378062564,85
52,268.71116613761757,135.9103262370213,85
66,216.78142618794365,152.517143786203,85
87,284.30116611201976,138.0412361252795,85
16,68.74127505013405,57.16460103478005,85
7,255.25134290090924,160.6017295457013,85
28,262.231686576592,178.72626245179907,85
49,231.97223252775623,190.40798747214532,85
80,314.7849179617021,118.11811026052388,85
85,250.2096357397429,169.57021666916782,85
24,268.19728174934374,212.19388882482576,85
51,269.99562071747204,216.98555093484327,85
55,339.6343430743891,153.59437102794686,85
56,324.7976166267328,94.0643241179423,85
65,326.9871794386119,101.07352159194943,85
10,243.47596253895642,217.6859414110724,85
72,203.6526085317274,229.07290481933157,85
75,358.5379898555294,151.99920235567404,85
35,49.25453967288051,84.8865240164447,85
76,22.69016253301448,73.46988286611017,85
90,84.71637914119201,139.41558430095853,85
73,320.26709180152994,222.14135492194526,85
19,396.4275023574999,140.13969073168298,85
6,255.11475602538968,293.53853309926177,85
17,312.57378933405755,281.03255435870966,85
30,297.406024061545,276.50122421187416,85
41,370.2261430959901,207.30276832293336,85
58,375.90497158756114,201.19423672401692,85
9,352.65286770128733,31.319381485214404,85
21,124.76716030695678,231.93636835210495,85
70,157.16580922340023,274.7894475943322,85
1,380.7320651424519,234.01005627006748,85
81,404.47127871632875,211.99525826605847,85
3,32.451486890777424,136.85564524707405,85
29,118.81569280515558,196.1668798063712,85
34,115.73530191028108,192.05237698989842,85
61,75.28485731382666,222.31869887604088,85
71,66.39125234490083,191.72380604745476,85
54,357.85707349660703,251.5697378270103,85
82,329.6148088912764,283.5224282803451,85
36,456.92061787334586,188.357328437091,85
84,448.71132473991474,113.32017017183627,85
2,286.9641760440299,321.4675762247403,85
8,245.48207233694657,314.79701099631023,85
14,60.0959294502878,273.0487800798361,85
25,90.20037363585742,257.0954081235298,85
27,158.91551767950733,306.71765687951313,85
44,110.6591379317004,249.25627298425823,85
53,136.57492803737532,284.4866014108586,85
60,109.75638092537243,313.47151605059355,85
62,110.56630161197306,295.6028134733772,85
74,90.9876412328946,316.9365884594357,85
78,154.13833502345526,349.87511016230474,85
45,477.26913654012884,186.63417298180508,85
89,7.789999048157858,202.8648492525456,85
47,35.09175007074583,239.20268709057925,85
20,497.79848706786703,193.25769200794923,85
33,491.46039567192946,122.16268514928713,85
15,482.37834232201743,69.28199096234489,85
77,437.4397748999184,55.807357122075516,85
86,75.08076497206805,348.3222169629662,85
31,98.60681592216358,411.3892486932114,85
94,154.88908919655952,392.3642571050287,85
98,158.09049490920722,392.2656018292488,85
59,455.37583836333175,6.613841078015492,85
5,154.2589662018329,471.96735150999797,85
57,90.39659135532602,440.2195224413595,85
64,129.613134087804,485.574888672229,85
88,105.94876253992157,429.6461684279755,85
37,230.49891900914,431.52490589067787,85
4,280.1023203735369,431.81844786422823,85
26,265.7011574399861,473.8570390311688,85
46,292.39958681095317,477.1263924013804,85
42,325.1534868476127,453.2963665798366,85
96,321.58192134755376,427.7727709115772,85
92,362.30428754622966,485.8091460159146,85
11,387.99450495382763,447.33270572562844,85
63,380.1087159463758,446.17919107697685,85
83,401.0065321458382,443.27896959637246,85
50,411.3266761867794,457.8274152492194,85
48,467.9714418779245,460.5645527913622,85
22,391.51570395319413,361.7310818190498,85
13,482.8760967870147,405.44211994670394,85
32,492.43108948157777,377.4374376761021,85
