id,x,y,portee
0,112.61993063058534,379.3831817485233,85
37,181.43570141210412,366.19837043041804,85
38,124.68261995190954,438.6843781268354,85
56,81.05385154529094,356.0550863600521,85
61,155.96575741507561,407.81911363707104,85
96,157.01357913153245,388.54088334319584,85
98,106.81428467284115,407.85022191270883,85
21,201.13152138611028,392.8517410501791,85
22,216.0430532209545,377.9998477623833,85
55,194.6164177578994,316.8785355897168,85
57,226.25225828309564,431.44317031327415,85
74,219.5066111569602,376.97551872011,85
87,199.19652968772638,380.21847494707146,85
90,224.02176384707468,433.5256440597628,85
92,171.41999096726136,445.4270841875507,85
8,61.811762465550316,493.38417930492966,85
53,161.04024197401262,487.66678456591063,85
63,54.55853097296986,480.5518867790289,85
89,143.97178948223421,484.8223183677735,85
29,15.055327543595842,321.27743581608,85
39,15.725561296716373,368.8877670359034,85
52,273.20126382941737,341.73925613748787,85
30,172.5394394552109,255.59247992998147,85
35,123.73062418990011,278.46581726743716,85
10,33.36536004139157,457.02559859898264,85
51,10.549634257991547,489.62289825906134,85
67,17.252629983341095,472.0293100587794,85
42,25.974343356402695,282.9969153948709,85
4,353.6457417194819,356.82103475928824,85
23,283.6332702825123,272.91207439209643,85
93,338.59339967142824,385.822400414882,85
54,198.43440094778515,215.97548025461393,85
72,124.82677368288626,203.64384187531985,85
24,59.15478614250785,218.62467954963145,85
59,35.16417254858112,204.66726844949207,85
11,364.97670009547994,406.1249399518809,85
12,396.4054816514447,390.6178823370354,85
33,350.555426828397,391.49416970492945,85
64,352.4395025736392,372.7704620880505,85
78,384.3312588344901,313.43447514929824,85
26,353.2090587503826,239.63476546121905,85
68,285.7589277283085,202.22311350042182,85
88,273.56794293747544,212.21122048453762,85
97,312.3098506169535,245.8029165340132,85
7,376.63588305432927,453.02259228069863,85
1,246.15240690463307,187.19536594807113,85
47,232.67812857953507,144.0509144263095,85
19,99.8685599089612,134.92471223641218,85
50,102.48578735547686,154.1846727892956,85
81,53.14492929944065,170.8209541859836,85
94,104.90877032277362,170.89421768617996,85
15,4.955245924610163,131.73668781330556,85
16,31.40083283099515,129.8930419321055,85
31,432.88740458385206,457.0817697548739,85
84,419.4835395552621,452.8664880013554,85
79,474.597292359925,393.6801320097903,85
99,475.55795696138426,359.791817218828,85
20,459.7205629868621,333.75074466621,85
62,368.88461323301107,253.0764894498807,85
73,450.13171108814566,318.4698560409311,85
82,398.0559226785774,264.8868910233423,85
86,458.26773112404976,280.9362657348093,85
6,409.8034497952934,218.1226610869728,85
32,340.2355222085499,164.36977911650268,85
40,335.5278108542932,178.16749460030718,85
48,405.34539045806196,182.41768570980437,85
65,361.36111685807106,215.66890246603498,85
83,330.37637529442327,189.79111790522595,85
85,344.3391180571934,182.0028839994483,85
41,326.1353625011501,136.01693415592402,85
14,309.0199231118998,497.4792817643775,85
17,444.2510882641301,465.20788998453145,85
66,335.7488172411181,491.8898358001637,85
3,268.1327982411837,86.54869248775826,85
5,157.78881557452874,114.94246319647871,85
25,196.66442470779742,117.18854133919687,85
75,98.42168276496793,84.61193387197052,85
91,80.39409477923648,107.44902026756215,85
76,8.908056708703871,59.48909883011638,85
80,480.8376287742867,445.82839122611995,85
45,472.35372262573316,328.9231847174385,85
34,320.39073008929756,96.64674521509964,85
36,411.15970879911157,128.59599916442482,85
46,382.8564178352128,108.6207359559151,85
18,447.12159571107844,109.78979859089138,85
2,343.56076929443867,73.19390429579964,85
44,305.5671951733873,86.1103717939819,85
77,296.7147336963975,29.5456110795988,85
28,185.440635673552,63.312411545293436,85
9,96.80556862300921,35.607866945993436,85
13,67.9255940756348,25.062883633584555,85
43,109.73878430877993,32.111496651887116,85
69,126.36116152565823,16.421079047389874,85
70,129.46503767215123,12.991015083812618,85
95,28.018550131359067,10.281884123593542,85
49,333.9912882571387,19.68541442399746,85
27,456.02464862835865,31.868575208738815,85
58,470.92270157852784,62.421548864499634,85
71,283.7628840695955,2.486734046178496,85
60,178.99685200910926,7.446444164474208,85
