id,x,y,portee
0,162.58611815637963,311.1156047855048,85
18,87.85373536035945,321.99033102169204,85
27,198.51682974996206,387.20305426925086,85
29,184.8939518267277,306.43327252912786,85
30,174.1171741445004,253.9616579795732,85
41,242.47876538993552,306.7967697319021,85
52,173.18689625656842,310.58569396336435,85
73,154.94278288229714,337.3997447688345,85
80,152.1688978655792,349.7057461130261,85
85,190.31168879919164,357.6810543654342,85
95,226.38978506313023,329.8234196708289,85
1,13.027996873239356,345.50040994223974,85
3,38.162013407737675,285.0388395701443,85
22,120.54074870591852,394.04096543761233,85
43,23.835514300566462,285.3149404714367,85
53,42.78651257844457,373.905559880206,85
64,32.29822217055006,350.81486074174995,85
69,25.468127192829538,276.0679145202643,85
74,28.571912853626813,342.50074867641257,85
87,13.11451573713901,341.5067397471693,85
5,235.4327439006032,433.186511636133,85
12,252.66456486809847,421.38652332822414,85
16,129.15276587424856,418.9959501657268,85
32,160.93110985965313,433.038910986348,85
34,189.84978708972506,417.73093531087835,85
55,153.2503929147996,421.1923598968867,85
78,207.62898676975837,436.9186096728889,85
86,250.73730772030223,395.89748684009925,85
88,244.4114168441408,446.15779014911703,85
89,270.58215283475243,405.0500253523387,85
90,152.6244639010016,456.0345863321953,85
63,248.33450188261614,254.2117783422592,85
15,151.96584891437453,220.6784214487889,85
59,232.41055747014656,224.81673185122736,85
75,203.16510664152827,182.588949529484,85
94,253.45106007168476,235.10126739927685,85
96,137.58360154999022,208.5496790122048,85
10,276.2899951893568,280.78107909624055,85
56,317.33838282771677,338.8333792883238,85
50,20.133946698832283,411.5477165611929,85
4,36.27608428092016,205.15208122752233,85
8,12.989989404948721,255.46508186890415,85
48,69.20546139502115,414.21905904932436,85
33,35.22760126595092,446.4802424796923,85
28,279.55882938560273,426.1425903629976,85
54,206.43844598214943,486.61029075047674,85
21,327.31403124737705,417.5701693537612,85
25,330.5600717784826,449.5178553252426,85
44,324.45574545458237,373.49131442835585,85
17,321.8407780895333,256.4715626328452,85
45,312.8677412364015,217.34540386392342,85
36,127.8974525984346,157.7542306044865,85
47,136.8453332672846,158.3598805554161,85
19,107.37327118496975,133.62993999074635,85
40,76.34405627424373,177.84646376815567,85
81,73.52479652306276,187.61248526237134,85
2,373.08975046483454,312.27301688931465,85
23,355.02478266432695,357.41169635758973,85
46,340.5273690639047,346.2075651168053,85
70,57.992588886229214,476.8095093399467,85
9,18.1027542909043,136.6793323429109,85
31,6.206826005329901,126.05206680605835,85
68,13.013838065492333,176.92221256776452,85
83,327.59328327379524,498.19219607774056,85
93,399.06566859835453,434.3450036856068,85
13,389.1256752865768,271.7939977119741,85
71,381.25993205310044,212.58578503535452,85
38,371.5684911490326,167.0084000909388,85
61,289.370708713184,141.1248579902063,85
14,444.7620209892514,330.42607115682836,85
49,451.6462896807788,295.2415566041894,85
57,416.4234476390349,339.21992071602614,85
76,437.70717437245236,331.5462296307019,85
92,455.38122610050516,330.6299732539955,85
24,443.0153032502985,438.5386864697707,85
37,446.70522584534655,218.15603112226006,85
7,407.2850965102398,152.40747211919404,85
62,411.2542626112776,135.5012282509834,85
42,342.2587204188703,100.9106751778242,85
66,393.43258654080677,96.13901585137519,85
91,279.0725541252126,104.81171701382397,85
65,491.7101941492543,206.07017325929743,85
67,470.5591274296277,192.4023015334997,85
77,472.3365349384364,169.24794780521412,85
99,457.66493157220106,151.5863157863141,85
35,453.5988859589581,92.1148136702239,85
98,459.84972889188094,118.03080683524597,85
6,359.86083834277645,59.114195419551095,85
97,333.65635381292543,30.218587417563334,85
20,390.9353676464343,11.277525056252124,85
39,237.17001045932534,57.092694298719046,85
79,281.06671707304423,34.88787334505833,85
82,208.27774876532823,88.29256420356757,85
84,279.5821822382153,19.27760501879505,85
11,428.07735193083,0.3683370390641927,85
58,213.55453221368643,17.73417710896269,85
