id,x,y,portee
0,440.24221712726506,430.06515330291074,85
12,451.52427219016346,484.5686131342122,85
26,497.18578686925883,482.6663092140594,85
43,457.62278915090764,428.5354019113944,85
65,468.6772164774408,380.2723223238596,85
72,476.7402970048432,407.94270836743664,85
79,455.6496557882321,451.57728375897153,85
80,360.60847769800995,442.5446748088623,85
89,431.3038409508833,418.20800810157056,85
96,458.14616638622635,342.41641174344755,85
51,321.74321405320234,419.5562977986288,85
93,304.004239808328,398.6232149238917,85
97,336.4109678891581,411.050984210383,85
71,376.16773436622304,354.01078929074816,85
27,384.3402279355535,313.6557620371493,85
46,278.42554689361145,412.25917754667034,85
91,279.0107861176026,367.5671183964506,85
15,280.5939654852469,333.9042586399294,85
5,337.78319208645354,284.8506167299452,85
19,319.6910909840349,260.961057486801,85
49,250.47770336412606,325.51307943877606,85
66,283.94514661215806,290.2259600244517,85
98,202.57802842406485,350.3153870142595,85
10,226.01715610834256,296.58100385553524,85
32,226.5162040035668,273.36007603876334,85
64,240.22311808703677,260.4676865856797,85
78,302.98777924434825,219.09226435167366,85
11,168.5992852727703,332.28910060185063,85
38,193.44416518882772,372.06851243747275,85
42,212.60361801563982,255.12049876102628,85
94,218.02956552795592,236.99119093909715,85
28,158.97496968114112,347.81539450263244,85
31,175.01952322351138,369.59418302168353,85
48,163.71652721147822,351.5907370289234,85
74,156.73266195305814,353.71506119129657,85
88,132.06395993004577,386.2158662538611,85
2,200.73085615225867,219.82840250275726,85
55,183.94624319611884,223.1914436357348,85
85,173.1735050690096,257.21887395466916,85
73,225.91378664046192,199.10853482733066,85
23,294.7585968839879,149.2274720001608,85
61,313.1770332620743,162.801602859315,85
45,109.42834964400983,356.6106403933854,85
3,191.79370146925788,455.35607833944505,85
68,150.89448133488958,427.3551857635205,85
77,142.58735052397876,229.03209671615915,85
20,135.50009070259333,462.5427752002366,85
62,54.36038617279376,394.57746354874996,85
86,54.10121037106658,407.33594259210423,85
90,201.51731711248243,149.0452867329301,85
67,163.4699301763901,141.6044078576959,85
58,101.61034240501615,247.6760305459214,85
24,218.3874064163608,119.14337384585716,85
33,230.3324349678695,118.06638630983812,85
8,305.40565596254436,83.58509099242556,85
17,378.55378826395787,141.4651890583799,85
30,334.0723948139712,76.76198072829138,85
50,259.72469552003054,96.90821112106379,85
57,289.4997820325108,131.71199871879358,85
92,290.23836187693496,88.33540445293198,85
59,54.82329912826911,350.2981480581626,85
14,168.22872941527163,497.9728379806562,85
7,62.66463854673998,242.3396547990245,85
37,84.23175457894166,167.57143574027222,85
60,78.00189243634703,272.7537016809474,85
87,95.96193637762724,200.06979236965182,85
18,62.16462825082997,436.99447140387093,85
36,46.05841967245428,457.6203997599108,85
52,48.32535362598289,419.1193259051685,85
76,26.641750255923636,454.68410959062146,85
6,212.63880846496303,100.42805851125286,85
34,207.06085878334878,97.87497284630159,85
47,184.3775100928268,85.73454851691426,85
29,87.74543855033767,129.63787605133086,85
82,139.09858672425574,83.99502302177225,85
54,21.76125840336679,253.97311626979368,85
35,376.234452166377,71.23536519281015,85
39,337.0109111667183,71.29153532219796,85
99,363.6265306718775,86.64189235643866,85
53,441.5478946498184,104.95867956753708,85
70,404.85144598636623,134.23340027226755,85
81,428.0347324607813,91.4034332253435,85
95,408.83338140950264,146.51574192710976,85
84,365.88909353351966,10.546507083708134,85
9,54.68257180925612,107.24868479235322,85
25,69.59708261648217,126.82859360975812,85
22,19.703480036054767,493.4936035268977,85
21,188.57768438077437,28.942892782770848,85
63,132.77293215149328,41.27631558039086,85
16,76.87848669375997,66.61302401977231,85
69,89.31921196760584,72.02937722674967,85
40,73.63692399044524,44.8128773534483,85
75,75.4839453006227,44.25030228203908,85
1,452.04745551345405,98.50967033830842,85
83,496.7628922259483,149.92590066107036,85
13,14.170730886860273,61.18679508843478,85
4,223.93517784285578,6.687805860862039,85
41,498.8515051833198,198.7033726019791,85
44,493.87886706913486,213.13652924722115,85
56,488.51803305936744,220.52318316912846,85
