id,x,y,portee
0,338.10438065708536,328.6463998752874,85
16,408.9251796034423,351.9717299483855,85
26,420.0149389059589,348.914257083963,85
39,305.8867829087148,347.763216280325,85
45,392.9885460209171,355.63384574546666,85
49,362.3925501049852,339.0567777948507,85
56,338.7164519726522,279.322373574065,85
59,353.5723557029004,343.9489131242056,85
66,259.2381442027413,298.9463530794881,85
77,416.4387705075564,325.1806994919961,85
82,295.02683250852454,300.90146089410985,85
93,409.03682690344056,319.42815406120707,85
34,438.9253430261712,409.5136366684411,85
41,424.8127267570042,402.8748247681769,85
74,475.229916645998,367.40365186594477,85
97,436.7114649153929,403.2322222718528,85
9,257.86944623184354,416.7352544049129,85
5,411.88811317874854,258.7657658927859,85
8,342.2175396550066,195.64378954320176,85
83,383.6188979546819,247.5006041739955,85
11,206.90345574686435,256.18457926014685,85
88,193.15860669530255,316.0868522873938,85
27,432.3220301814287,263.92037982214293,85
32,496.2632362253427,407.1587561654608,85
67,426.7487817493616,467.99248923991985,85
89,412.3643616869995,486.7307949152545,85
91,472.4727929713058,433.8954355735363,85
29,375.3066645369671,470.0649741198,85
2,291.0345995394971,451.4621529447062,85
15,208.06818191997667,434.0500350456992,85
20,335.18607660022053,444.3931739584658,85
18,489.4219127752571,252.5468654889912,85
31,495.67276730794055,251.57876672927304,85
57,424.58477805494704,191.82602027355694,85
69,447.79275934813217,237.717301062562,85
70,422.49026211181285,199.53639790988552,85
92,464.6361645355142,232.79577145728663,85
3,365.085005577572,171.2704005498255,85
33,337.84727510966076,183.8483148045623,85
62,351.05392495763675,129.11103407371232,85
72,282.6657581645816,157.12881752026874,85
87,391.8396523128076,164.42252296320547,85
22,165.8396573345361,250.20621104475316,85
24,203.99750639555253,192.24498263577505,85
46,171.09279790025195,198.64663350595825,85
54,168.07429135374574,202.2154615866476,85
63,180.33059053939976,238.57582899342256,85
80,167.9180973895558,242.38458530042877,85
90,153.7129488804932,206.9538206344255,85
12,151.47684041621307,351.67568451338275,85
47,113.97864842717264,318.3726523265856,85
6,476.18446582922644,495.82190617965205,85
50,331.1668586776607,479.02003304700764,85
1,139.25593972423206,389.19482815041437,85
76,162.08663316492223,423.6932489020514,85
84,205.41339609119325,499.7382640368889,85
85,176.2927847365597,441.2871477334088,85
98,164.91923124553333,453.8500021891886,85
36,497.6722692387454,204.48741264822613,85
21,433.8484670009184,167.85362177943813,85
23,393.9596578823509,121.8427118510942,85
64,428.25927094944126,152.95245642702298,85
81,464.5708534704087,166.06390687710893,85
42,276.8374856469888,120.49969379279668,85
94,294.3456297670067,70.77176663928303,85
13,125.53931552418379,199.73779370575357,85
17,101.567007484968,258.6854736033864,85
25,98.38479002617179,232.40944902082634,85
51,88.7756019369244,252.38136248559388,85
53,152.81249751572713,186.73837811947348,85
60,181.2570616457978,158.13938049272747,85
7,78.26785540545833,356.3928281916108,85
19,115.70498777528282,380.21996078285235,85
55,60.42065766859517,288.9180023176523,85
61,48.161703460431696,365.91799117690266,85
65,34.429072618424314,289.7926354677263,85
86,42.98576059475096,361.393009898395,85
30,372.0547645772546,41.30933598240183,85
78,250.64840037216436,41.51339406523363,85
48,247.0347363020234,1.136248851358601,85
75,248.0059344023931,23.152668796388554,85
40,17.805781083528316,247.72472072392227,85
58,41.03198407938358,249.37430023760078,85
73,37.92782668589062,277.0934656660114,85
43,174.1447716062996,97.55634734607632,85
44,21.420098296701827,417.68459346257043,85
37,21.126954461967053,435.3069875359572,85
4,214.7026850051822,27.767563887214408,85
10,222.62119470959811,9.265603943677036,85
38,176.40573852631653,63.240060212854665,85
96,176.38872352847142,15.616727831682276,85
99,20.432185062455588,191.98325835988473,85
28,134.31752844553196,51.26941901835708,85
79,105.466187098755,109.64111717057962,85
68,116.51788238541283,0.597802404237735,85
52,5.742039165830937,124.9161374858797,85
71,40.38308618418607,159.57122193765517,85
95,16.407521262084167,142.05664041254528,85
14,76.38499013032363,114.45590599759237,85
35,44.3137159530479,31.20896150890845,85
