id,x,y,portee
0,462.4015466953515,26.688395661350782,85
27,395.1180291084831,57.09029951929057,85
35,471.465844878262,34.29510959174081,85
45,449.47996053654106,14.958044847877217,85
73,423.73288990956223,26.384741789678202,85
47,379.20764990357935,7.227415845423913,85
51,375.71139745200674,3.0599098850127016,85
96,341.0461493173718,87.92058973575185,85
2,299.4855232604985,159.74734299788307,85
20,347.10763106621414,163.86311422335774,85
23,374.67627733115023,164.7479060104235,85
32,368.82584145894145,204.5254379619035,85
34,221.9975726497759,187.29307068211008,85
40,322.8156638267755,226.90093404078587,85
41,245.2031821031539,208.69330360334197,85
46,221.36965696757915,153.4426706833202,85
52,230.6435099392442,178.8235586366559,85
56,244.72002174023356,215.47546015210656,85
62,234.55962333108798,169.53526383565404,85
63,241.30332765631636,197.38706859299498,85
74,246.98308705847234,190.89174921485053,85
86,253.8345008242006,98.25251051375677,85
97,291.77876417179556,222.7713730692027,85
89,363.0806612181442,232.21231778191566,85
48,426.0946444370301,221.86251522857685,85
95,420.1135894699932,226.06188248542892,85
30,336.9057477790228,272.1397545963388,85
72,391.7544015681213,280.5030636369652,85
53,227.78433228767258,266.61044475600363,85
69,205.68107245156747,120.62723821198496,85
82,151.91943379935725,207.78101947151717,85
55,274.3942370491274,274.8781965844,85
16,244.37519094203742,286.44945088223136,85
68,256.73969731250554,291.0658867747088,85
28,151.90144216786794,114.57645525441879,85
64,141.4521543103549,139.3533276762149,85
90,159.48180553108753,117.84679834848549,85
98,168.16340049039258,93.63711060829333,85
3,253.13420285747867,37.18725557549224,85
42,209.28263374448352,56.38748224026385,85
43,236.7455397264941,19.069089784757686,85
91,277.10654323489365,31.640300944831225,85
36,283.61093289954323,306.85268677654443,85
5,484.44341281226133,243.38025500190525,85
7,473.707015951571,287.79724913366255,85
59,488.04307100972056,191.28127340104206,85
66,464.5796110056807,223.24292712201805,85
24,135.97800335100817,145.5567253456254,85
6,103.33117252216407,197.12499514187058,85
8,131.02706912348856,278.0703220885757,85
21,83.45505313164414,221.25315189582244,85
33,143.1615687952904,291.72966193453857,85
50,124.80367295901395,208.2183187005846,85
57,115.56412050335518,260.7149634066424,85
61,75.50654427188208,240.8432416473605,85
76,206.12325385845693,361.4134576647331,85
12,86.35688702951883,107.99857691032993,85
70,70.46054721924322,164.35536270876426,85
4,170.89139243475532,17.043954293849474,85
17,131.02073456858037,21.034988672687437,85
93,166.32325350474687,15.747592659142718,85
94,146.08676961564814,1.309537002923078,85
79,477.535015763586,309.0353005121167,85
92,472.2106600820643,325.1182654677868,85
18,63.49750116523472,182.06787125491175,85
38,62.90261020954202,267.71069141205606,85
58,22.69440063262529,212.94579041315308,85
25,77.34346148572502,281.62870078675786,85
37,51.323679318971195,304.01845224942815,85
60,163.2715040350266,329.87828265801704,85
54,51.27744289885511,308.81300185308055,85
49,17.187404480235923,295.7355278261538,85
88,167.27978334281602,433.8920851043905,85
26,24.667848870851717,61.15918023643213,85
31,52.77769839969798,75.81032337194593,85
67,41.74458358958672,88.19029531072897,85
15,58.99121640852384,24.914898853769905,85
84,50.75559697086651,9.374098097820916,85
1,35.87036775564778,320.6709790448331,85
13,15.549906371726818,310.1309692331221,85
29,50.81909985107752,341.6436587714657,85
39,63.4016433482284,334.37728449136307,85
80,35.754554207702796,336.80773701618944,85
9,137.48126890992023,495.4558491114657,85
44,223.336319869206,459.0596431726593,85
77,123.06264683187202,455.37751706854624,85
78,213.3555369772984,490.23646475073735,85
71,77.71578802917595,390.2347303568507,85
65,71.45778900524141,482.5107197275435,85
83,76.20109106780815,472.58328587097833,85
19,278.414025514452,434.821570117901,85
14,46.62109328063513,485.20511595681955,85
22,12.16125996245998,430.7455049903491,85
11,12.787021855009462,455.84259267471197,85
10,294.03960278461835,394.298393293572,85
85,358.26350915117087,430.005130096886,85
87,341.4265708543701,458.5030759637431,85
99,305.0195355932878,434.0971853234996,85
75,434.443958312881,433.5177365103574,85
81,388.33293694175495,417.1128048664242,85
