id,x,y,portee
0,152.6228632787226,106.22792320275548,85
1,147.7891202547456,54.141554962933604,85
8,191.10449244934475,129.12536225769895,85
24,228.16439037486862,81.73068539715511,85
35,186.05616766262105,154.95717518512552,85
51,179.53532612719943,145.91505351119838,85
57,100.58582893275641,134.00974657679848,85
76,195.1438554719004,139.18216477571215,85
38,219.89287550786045,53.994924256555386,85
52,76.15355399690948,32.51373535643859,85
37,163.85367340557954,202.89562356705449,85
77,166.07916190191852,196.29537205122827,85
84,188.30535383264024,213.41803442927625,85
85,205.34286136218256,194.92145802874157,85
96,212.90170631803906,200.1538455813432,85
20,276.0299244803663,44.171641995467084,85
68,252.21915235239496,58.12079330501629,85
73,290.83782734242897,105.96905826665571,85
90,254.38209396007727,53.54906024676437,85
59,153.63679247123895,224.59785219640432,85
95,229.6382800888419,208.41469132959094,85
11,61.8591398024182,193.99037926062513,85
27,24.68570497565792,110.16804095283823,85
83,43.58587065482056,147.6101306812506,85
86,51.89733626107868,66.97434252013407,85
97,35.93716512470818,150.041509137678,85
33,33.95669611632407,69.24913013758321,85
71,30.361592995392762,44.91163072138049,85
92,37.51821117537235,7.857603493762799,85
15,130.78560479583234,238.84517642987234,85
39,89.62396096890579,234.2850792884042,85
72,180.00542743616666,282.6291598817345,85
91,189.7559934817583,268.3450139510416,85
75,241.6285656903449,261.912284683125,85
23,355.75180255211706,87.21668201476274,85
32,352.1086143274785,94.04948245128908,85
40,320.51076965778185,163.96435245995156,85
41,91.16846037035903,255.36769166559486,85
7,19.8635589525859,267.6390193977948,85
99,12.267449591627233,123.83792210028338,85
2,144.27077944354127,319.54908305250996,85
10,90.23894898858076,291.8909578216672,85
16,84.37068814473686,318.23981071873925,85
22,194.61562436535533,331.631150545817,85
31,237.72425464805835,299.1550840539865,85
46,255.01419945961302,295.72528334295424,85
48,160.57640653708393,357.31581233251995,85
74,193.74466857893586,356.48643046334985,85
42,267.60252525958833,294.42736315116974,85
65,271.2240568374497,284.8090427420988,85
5,406.82701165434815,105.10538423901478,85
9,393.1358163521257,142.0128113848228,85
30,423.5340902322088,107.79482836753135,85
43,420.2889021210707,116.35343568048484,85
64,424.15402757555046,103.29980597432802,85
89,424.1625707483378,74.33735115082091,85
36,325.16472015259853,209.71502835954098,85
17,47.094325975917506,310.3477362071493,85
58,44.32337554168003,307.38614905065555,85
25,124.23429258056146,384.78070259286943,85
61,94.32244895945557,383.73741721548333,85
6,239.55502676318474,369.5028528056978,85
26,256.85741524422656,370.81691382688035,85
49,314.3532341132921,321.5758831567045,85
44,460.0130768753905,138.77168231182557,85
53,468.787422515255,69.78008252958729,85
62,454.1350845423772,86.21976676908093,85
63,449.4593479798523,67.76854563479378,85
66,435.29407866824033,120.51967882567632,85
80,408.5395541787399,166.00852151176176,85
47,444.3926763459397,199.965780978543,85
94,442.41170634758157,208.5928141446131,85
93,499.0953876794754,134.92610290384332,85
56,446.85182741698094,13.313422754309967,85
82,399.72547790118807,250.2423969017164,85
18,60.118921439267666,431.33923015453223,85
50,89.68257504186138,433.8066369655673,85
28,42.72965512096582,446.17053943034574,85
19,305.1779016057209,377.09568145253655,85
21,265.3177210650804,442.45351908134603,85
88,279.2674237398763,405.9816542782715,85
69,333.24828599090114,374.3868568485235,85
14,372.5194645842278,287.47568837285655,85
78,391.0002580909382,311.27572922208583,85
55,485.2761274876715,188.39029779699734,85
81,481.24030589622146,9.831795434293578,85
54,452.61092865242523,238.70426529673628,85
29,394.1386882256219,277.7631630379225,85
45,121.0276322377331,481.9884550717435,85
79,216.29476734203666,483.8274404361958,85
87,429.63367305740724,340.8088353577147,85
12,425.1009781633785,423.69442914011637,85
13,435.96904294227426,410.23315306346564,85
70,476.4972663492296,321.3155648130326,85
3,404.71021012988734,466.9348169319767,85
4,483.78479158684723,469.53574022977216,85
34,352.2648471637473,458.9891734292226,85
60,484.73962694615716,430.0510325147137,85
67,420.82302078657887,454.4787551220767,85
98,481.3226532996208,427.72708553245593,85
