id,x,y,portee
0,391.3279255239205,398.2781998454403,85
13,383.6385610820139,442.2283077339608,85
14,319.61793867923785,359.31048252655023,85
27,398.52469718551083,430.5482953978459,85
36,339.4247667037791,331.6218916202223,85
37,452.93662252455863,421.68650821917396,85
51,342.45055316228616,332.77369761136777,85
53,309.8685538181999,402.38989677728983,85
71,379.52637206525793,481.51521363669684,85
56,311.06246561007936,427.36688248110795,85
84,331.6449485138035,463.3593151292529,85
91,361.5511235115651,496.11890581314094,85
31,360.7784749424223,312.5088525047783,85
45,344.5426527544312,296.81891157914225,85
58,335.90317334718856,317.37856091894946,85
59,265.0439974649952,357.86381180728256,85
64,260.54919048026215,361.2525051549617,85
24,408.57714233773794,288.7901033334422,85
38,326.82586754032053,251.62200961177462,85
42,390.3368263467141,282.90853436570166,85
68,349.52758658592245,257.13841829944886,85
4,498.0365247365313,397.70337716700436,85
21,231.1021494229016,412.34564668518556,85
47,298.1286846628553,476.3690535326776,85
99,229.89020640757008,375.96633890031785,85
86,431.69804846588636,291.02457879929216,85
83,330.3491329989576,225.69513278202936,85
67,256.5539564364566,291.64700529793936,85
54,218.0654899931934,327.76995855284093,85
66,245.93039160574327,306.7999904947835,85
9,464.3940559863864,226.41724418034926,85
97,482.38980000790997,270.0965649493032,85
10,255.4401747566677,242.04689390025925,85
93,327.5159074027615,175.77501426841752,85
98,360.0045589722616,198.30163068400964,85
2,219.4521548057239,483.671869274728,85
16,218.5754306662064,463.05991291123206,85
73,158.90410195502258,437.8234670008313,85
90,194.08576126918987,437.9830843987832,85
85,498.43583283038436,262.6859139362208,85
75,266.21674221498495,178.98310322757033,85
82,265.695513908179,170.91534395231605,85
62,167.80381121090628,304.4491190906683,85
60,177.4248118597931,242.49174935779206,85
18,286.5372285618729,133.8384167469286,85
22,386.7770235754939,138.4734187265572,85
96,415.5103938111597,141.0251309928562,85
20,192.58720472281178,498.90305085250196,85
3,91.76158496974651,453.210262356785,85
26,101.09074809309988,477.88108658508423,85
77,90.41659215977788,485.58722846227965,85
35,214.2952503926916,146.33564971492675,85
41,237.9313331436713,143.5615992885998,85
7,102.21467281319386,321.8064691282564,85
33,133.36435507655247,273.9010443017577,85
48,101.01509822032928,293.8329163873177,85
72,160.63671035140283,224.22052181040164,85
88,101.46855632114598,353.58823459927794,85
89,136.94176737222153,290.3058655511342,85
70,150.02784810687308,198.9008821319568,85
15,301.94569766319074,75.74393493322107,85
39,305.32882180115985,80.06516291498444,85
55,253.86751525492434,62.9475193843968,85
94,301.22037540243537,66.98499102350958,85
5,375.4131844132409,77.44116716073962,85
40,373.5662513141901,69.78085666603306,85
57,427.68850258256344,124.25464505759082,85
69,474.2536430476875,84.29484392173487,85
8,146.17485781910506,159.9881434684125,85
6,77.06444242977135,342.2180068955478,85
17,75.61663205303276,288.29545769686626,85
43,60.950195454776036,255.67193632077056,85
46,39.580672114623184,328.5133899851129,85
52,116.29476498872488,166.96137155850138,85
34,76.37194852423585,171.89029042520622,85
1,289.2986933991642,14.717925258376175,85
19,348.9543569005296,11.872715293690938,85
28,270.350186386776,26.114720383119238,85
65,340.07568177088433,23.95630594591791,85
92,264.78166753248263,42.91851305951761,85
11,220.2239638720022,19.049382998616025,85
25,231.89897021319373,10.986939156439334,85
76,197.69478990126538,31.97837844888296,85
80,210.1780398120703,41.89843586109482,85
50,394.1022285525575,37.51405599377028,85
74,409.2244407107642,37.72678731720863,85
61,476.00043236691374,36.02422337959932,85
44,101.741715833422,116.77797427538361,85
32,21.347734136983377,240.0254318544833,85
78,48.17969235411657,188.0606032019368,85
81,5.607916989644856,221.18240924650428,85
87,48.80548108173721,185.60495377969005,85
12,51.18062785075733,135.91162359772218,85
29,27.56473545868776,119.38452484542822,85
79,168.634429289609,66.37330154036847,85
95,51.20185354070228,77.87499384437984,85
30,34.409634404540924,34.700674179838074,85
23,79.08915807630478,23.194417813116154,85
49,92.0179717847674,24.286832896524945,85
63,84.43121180388535,2.284075501770455,85
