id,x,y,portee
0,87.76328581844255,116.59438055245813,85
22,127.96923980784919,190.85385728284493,85
27,73.07133186217473,47.12502158445353,85
73,73.62800757266736,193.4784898138111,85
81,89.31091764610966,60.2505310210002,85
84,119.7724884009344,132.03603010549259,85
6,191.3881704968768,140.32753293216206,85
18,183.45519326664672,225.00046716824778,85
21,89.9270570195756,234.8587759192159,85
23,180.8927889411016,198.62502182683727,85
31,47.72402340552001,203.38739842690728,85
32,128.11582853002062,220.99039787094105,85
39,82.54970284907392,227.89411101622952,85
47,168.70019722640856,179.2502877461342,85
75,76.19172150152393,204.5982807632843,85
76,160.94603287318608,167.15784361983555,85
78,52.81767009214261,210.70123898116844,85
1,147.14740306533636,33.68674723163912,85
3,143.73505275362132,42.45050417297131,85
11,153.62459871956864,29.592136366037526,85
57,4.279982729940901,32.269130909817314,85
80,71.78653442831495,20.7450502399556,85
64,38.61375830898023,200.61386496708505,85
60,255.44849063091402,90.9387117564564,85
63,249.2784515192837,82.35805073317803,85
14,257.02099323811456,220.27328721554957,85
43,155.0189441253062,275.04274255233594,85
54,152.2726522954475,295.0246105505511,85
69,145.08352195473856,300.84377215119116,85
50,83.61386266905451,291.12278628420887,85
87,118.25061238824469,287.91749865244606,85
93,31.05129496925074,291.0450416318314,85
96,100.7320826690744,307.1993055247128,85
29,192.88677971611966,9.35720807360979,85
92,184.88982966833194,30.57393299249084,85
42,314.53632774681665,105.91320280617322,85
48,311.48634583530395,51.08898797843925,85
88,309.46920030633987,111.52050349836578,85
2,303.8834099853341,212.5805301928369,85
25,289.9026613173164,169.16208090953018,85
58,269.4994659070924,207.7542079876488,85
71,293.701104009713,252.23821188096002,85
77,302.7301010096519,279.3981578196366,85
94,310.25184902635914,228.86557635469808,85
98,322.23720115299733,180.63311014582584,85
16,118.23053808526018,346.8405125506678,85
24,149.05614986394704,330.7094155430164,85
51,209.56292388817428,315.2894050931339,85
17,28.511051563839818,310.711575985571,85
67,35.726515185698304,346.7911253722017,85
44,8.031855739256743,353.5986606225316,85
90,68.91298909430837,382.90273197214754,85
83,368.096032014689,162.16744033084257,85
91,373.59383990438414,113.34764551255516,85
36,376.00563558105756,21.418400367362757,85
59,354.29798111524707,30.216566494954854,85
20,267.0969108757338,312.53377837629995,85
55,366.7791137080705,289.33140762194733,85
5,342.63564678365645,329.0155886616724,85
56,259.7642399773975,338.50994778669246,85
68,248.59005732750876,337.49911604371187,85
65,81.99917086328989,396.4394687418642,85
72,162.58817936673108,397.80218135198754,85
37,98.10286078636705,451.9529632127405,85
40,22.106818315659137,448.91727177894325,85
7,422.90894218858597,188.31140523777034,85
9,436.1864370888472,151.2088857848708,85
12,427.2929663461388,110.86592826604192,85
62,443.2659822324575,121.33237721430152,85
89,448.16407816990323,108.29787854139516,85
26,417.07822258666096,16.314035900252655,85
13,269.4453682841108,395.0626156651528,85
70,264.7140880718976,387.3059724747513,85
33,401.48680690313,301.993197975648,85
34,410.3811544120057,265.03396637859015,85
38,429.5212217294261,306.0750246238393,85
52,408.33175365466417,346.85621951754325,85
85,391.2209810473048,348.35706790058254,85
46,413.0666390937843,362.1224286952688,85
99,271.226351719618,415.9584005565428,85
15,89.86141336744635,477.4899184480971,85
30,189.71965392028005,425.32428879471047,85
8,148.99818662843794,499.55167459148896,85
53,37.375872216114324,475.5038602937742,85
4,479.6713809744953,129.44060952159435,85
10,455.4034024437349,184.78053064463518,85
41,474.7420293531002,161.6003067611438,85
61,479.27855565680375,139.02563341422098,85
74,459.4576510291264,263.5626512955467,85
35,499.18649584154826,98.56320031864618,85
19,497.4356610637565,67.43373499915778,85
45,293.36996838295505,447.95847782368145,85
86,345.1887627827636,429.78087715339814,85
97,269.1645555817394,428.4325129261803,85
49,465.8972101854692,374.60905942660344,85
82,472.55518931197605,367.6844048720475,85
28,438.2097792367723,400.14637070968047,85
66,256.9641981707997,485.3092660336335,85
95,255.33809376241723,484.9713156972097,85
79,455.8261354817498,467.6284895254733,85
