id,x,y,portee
0,182.33372664766318,134.70602316424484,85
7,244.73200759300207,134.46227215203837,85
8,162.53287769747558,93.70090842952771,85
17,248.6232042757074,98.88307585374146,85
23,197.79354322204784,215.55416841396425,85
28,160.40506738135446,121.9761222537693,85
31,168.78252999172216,135.9802877710259,85
41,164.60594517657395,149.924583776871,85
49,129.81433512923002,115.28248908926575,85
60,222.09353086550203,74.48632956072771,85
61,147.00421548315308,72.4209972626178,85
71,231.17322570678732,162.25350877772277,85
78,140.7346490065919,137.91788306357682,85
91,127.6812696405118,140.6390839313645,85
92,147.0233061983577,148.3393022888792,85
99,160.77807508422055,67.44868075391575,85
1,277.1495069979242,178.71447576178633,85
18,254.74059279564554,90.10055187160299,85
64,303.48470265209664,131.69673865199667,85
66,309.94457829191794,163.027772752731,85
80,296.49976358008996,185.11309918646774,85
54,86.59074640163806,97.52813834481749,85
90,172.0880824716563,28.563585299391512,85
68,234.4519561096479,29.860029226650152,85
6,171.2318147815299,281.44970718786476,85
10,228.00747579020515,231.1560843922635,85
11,212.12403360785598,251.5405707039754,85
20,140.06017977189862,262.6030707572972,85
22,152.55769861296008,287.43623128096755,85
34,123.4355646055747,254.40154222595973,85
45,243.87160684100007,245.9010933198123,85
51,206.29381326775598,277.4796361481662,85
89,185.672090019296,242.62076875857298,85
30,61.9339018062951,129.16300099896978,85
96,58.635390158684466,132.9069124202365,85
50,128.6540886962983,12.42013416188492,85
79,301.93037896464557,199.16907652960003,85
81,103.4015966853381,213.78930948327863,85
9,341.7075258419568,131.4807102499288,85
15,327.8523582799147,158.24549526846621,85
32,361.7340039937274,131.0039915565533,85
36,378.2636665763824,198.54379103817905,85
5,33.400669405810824,156.30094184498873,85
47,41.99901299314551,64.68252192539859,85
48,27.11866555296194,105.24259607539177,85
86,66.90108125121114,34.04029688315768,85
42,130.85434914342466,324.1113116960516,85
59,109.5526590012072,311.65874633510697,85
77,95.02752814413407,290.5552406380157,85
39,263.92958734618605,290.3336195366029,85
43,69.26715618022827,279.942868340195,85
74,87.1267370820144,265.701829619616,85
53,109.13263324606248,351.7091678900072,85
2,308.41856090098946,283.07500589106877,85
52,247.18256609296307,335.04638335332595,85
4,34.43519925700716,227.90647422448578,85
63,442.9124666622482,146.63680232622605,85
98,439.2715291499996,152.65461372558553,85
25,401.9430908612775,229.19459942179594,85
27,372.645678670972,257.11347260197425,85
93,399.31117426739405,213.27075712674582,85
87,111.76612633028682,404.1534844671778,85
35,333.03117502568375,335.08795470843154,85
84,290.7553099664,335.10819293993427,85
67,1.085740634752641,305.4943883818658,85
88,2.052955291499403,313.09197921288694,85
16,218.6194728363392,373.0653231000646,85
29,284.4117157882285,405.42557716292083,85
72,226.6099898611665,378.72118047017244,85
37,479.9683563647478,135.60820325676508,85
38,472.947172403597,197.66673921612954,85
65,431.7563962698647,80.99541829505525,85
75,479.4463684177588,112.57988943810126,85
70,462.63559447182996,249.3520896647885,85
19,71.52458842192082,472.63869440552503,85
21,158.1279243530711,440.6493517739416,85
55,141.49033436194964,456.8063122889763,85
73,89.33500650266679,449.7442230435241,85
76,27.659388970935062,398.8125043603515,85
40,395.50779602948984,372.46338672547796,85
57,301.01416265351764,410.8309619258687,85
58,323.40068477722366,383.81086430729727,85
62,232.77898606524212,445.0696338791062,85
12,366.88197939746976,420.5763457087141,85
56,314.56178407025874,473.55992605772474,85
85,282.1692982528499,436.76805353473446,85
14,480.49108974618116,37.77940561343879,85
44,467.19624819595066,10.795865012075245,85
94,421.96728851991156,10.768394895403489,85
24,456.8056830904361,312.2281028366869,85
82,23.95633802767344,465.1051705193291,85
26,440.8248122413038,391.29842811170516,85
33,401.8044294737798,452.9654232775198,85
46,446.84940276135853,384.1036732223432,85
83,425.440467810996,389.59990820334514,85
95,460.9511055768305,384.5719860166343,85
69,393.07061379767765,497.2921759024463,85
97,388.5480160078953,460.6293672526741,85
3,492.34163887726686,399.7665022780821,85
13,498.9688486059483,432.22601121055743,85
