id,x,y,portee
0,28.40950225499117,33.77071672750842,85
28,66.88715667237788,103.75481205609022,85
62,77.70676645592594,100.14336333623997,85
79,23.67585837079378,55.84479212264787,85
93,90.12043420906058,88.99396012418332,85
86,2.4978625469508353,116.40051021701231,85
97,133.1899965642493,83.54473961321918,85
25,146.423400697772,135.5140537261305,85
88,128.52011746111503,42.78212013087307,85
5,184.25485303265117,111.194948761845,85
47,147.8178399361379,157.67646854381184,85
57,177.22237681600012,39.721820109600955,85
96,156.97229548356094,28.908763103016543,85
24,122.20428793699628,197.6832426042312,85
44,110.05389213628037,180.5350296906116,85
50,124.14076478315894,199.045738368732,85
75,141.14666121943515,214.29250966247488,85
49,85.46327612039961,207.04430305104404,85
90,169.77596370012438,228.67483366819945,85
27,255.61973869515325,64.39745630456767,85
33,238.09543263290328,33.918682201518166,85
4,108.06345470917145,280.1614619202786,85
34,29.335930056188396,240.44134613714985,85
94,52.7712504806353,271.5590806194159,85
98,32.523787120752935,236.58665685852694,85
68,205.17729145845797,296.77886032900943,85
71,237.61617507624527,200.24977280128275,85
23,273.2245016025202,29.716211655928028,85
26,335.3693297712421,72.56775762385736,85
42,307.94508545633266,77.7112929725569,85
43,74.04583615961747,323.1460026763403,85
84,121.2608849442467,335.21638970200536,85
95,51.435343526626596,322.2634796794133,85
3,278.51330464337013,336.3533765214733,85
14,214.61266483986608,322.6577856297549,85
41,200.3262106515507,326.8014984421725,85
83,251.4924403084134,252.5043833374203,85
85,156.82147247097612,365.73860674355194,85
8,298.1369749642509,201.21318637237405,85
35,261.730031460677,156.32747571561927,85
37,254.64425360278364,181.7984664426822,85
55,263.70400595431505,226.49302677869215,85
74,283.61424202970653,148.92941081755885,85
7,355.2218755303074,118.09667196540302,85
38,350.8001503401164,126.85072487535459,85
58,367.64107122837237,75.60202736872823,85
32,62.91864046294099,406.49742333416367,85
65,35.67506687950933,381.319472174469,85
67,70.77010729862343,358.20413888047943,85
77,73.28614209952511,405.10460208069935,85
72,120.8482434091172,414.1227515551608,85
16,280.70035729676033,353.37081865125646,85
19,332.0208970087116,356.53702141463543,85
30,334.52107217761807,368.8419369290685,85
36,269.28995550402516,363.9053718980525,85
40,310.61670567521776,333.8890663139168,85
48,276.6853910686804,380.0818455184495,85
82,321.5248932638521,216.34037691854903,85
18,196.41084297256518,432.90949729406486,85
46,136.49826494717354,435.42490672920155,85
70,350.0982386549247,198.88744862680636,85
39,414.9373531410234,160.5657951632065,85
6,421.4569565132324,30.41730918873464,85
56,390.2889649238726,6.379713661423647,85
63,412.09789342254936,14.323826968915432,85
12,3.280151306537027,407.3168793000174,85
21,39.143655597726145,444.2565166603548,85
73,88.7992249297987,441.96555168940597,85
11,128.72082189359062,470.6129011265,85
45,140.13735398689232,475.5323453204971,85
22,368.74427820834075,322.8108069061734,85
52,367.5105676729693,342.1575467696908,85
59,379.3567776668433,303.6880088368517,85
80,401.7522914731,317.00946676780154,85
81,384.6148512973758,336.99331238945285,85
87,380.00090366800293,369.43152321421206,85
99,362.12307321274915,279.2238221374143,85
76,392.62286178314747,425.73725236199255,85
60,226.52980160008212,435.93918492134264,85
9,230.38970399378684,449.00254874096464,85
54,265.3313108753542,459.78980613715464,85
89,400.1589322595307,240.27837895111438,85
2,180.97765108759518,474.45076104402733,85
17,186.40233368774867,499.26796305760905,85
78,203.73269853247194,439.1238396397316,85
15,443.74902277268745,124.22366808083551,85
66,427.8853303227628,5.990563902243117,85
1,434.0899640969171,378.04584508125816,85
61,447.61046392661177,288.0496175447935,85
20,341.5619557869925,472.97024938730846,85
29,460.15148343660275,426.46917316897077,85
51,376.61950959428225,470.2382081966071,85
64,388.99932843136395,482.312159111356,85
92,463.15056866836676,415.0193043793161,85
69,289.84700338644933,469.98855648707564,85
31,312.32185400909503,482.1348555042901,85
10,486.3618208336886,344.8754996299131,85
91,494.76996960814836,410.16951501798803,85
53,348.7159035534672,499.26075619601494,85
13,481.03793826197165,453.41765253319886,85
