id,x,y,portee
0,291.7723407661275,181.43386824689395,85
2,286.68363223335746,145.5984946999234,85
11,297.1415963281572,164.8131406092208,85
20,252.10619647865502,208.88385653517634,85
23,302.3570259971461,137.47191106646494,85
31,312.64592029639016,157.7978636102005,85
36,334.1445914476259,168.92195793717784,85
51,344.37299175849984,180.93708231743616,85
55,226.57316434537594,88.5684337950507,85
7,224.82252982374368,279.7985806111991,85
49,179.25297667142604,174.5566011782263,85
90,189.49641414529145,224.1993120740881,85
8,382.8157762348136,188.94031543941986,85
14,372.54759171240005,249.485783646799,85
54,424.0829338248662,165.36992772692932,85
26,182.70613308455884,37.8588960809178,85
44,260.3331406048282,50.74648797203957,85
68,212.05342425637315,52.07096252481996,85
74,168.50289074303427,117.3799776980587,85
63,167.04027641113157,340.87327221718596,85
86,168.91113154341792,282.64953015826524,85
25,163.1575997712284,212.06512603341676,85
37,166.52652250628753,179.01770466428363,85
34,404.95438832361975,261.7974639015908,85
56,412.11575281889924,110.93260328900028,85
81,396.0408374216379,259.06977440339733,85
92,401.1869056837753,262.5933315493939,85
19,372.7573717534169,327.8692541010684,85
22,430.930671848047,293.76637628724876,85
42,404.12639656993935,294.6476095638507,85
60,375.47745766677696,317.89980997190446,85
73,334.6909624395644,299.32182404165593,85
89,430.9203511201962,279.2881906753956,85
43,462.5355675041463,239.38976300735447,85
45,124.87002058291068,23.412260453750832,85
57,128.7446604219843,5.188141551851655,85
78,166.3674327970806,20.29204430546261,85
99,108.60120355341857,1.7653246192249061,85
64,300.18075503112453,2.2827470364646385,85
16,162.7988940437673,406.1317129839854,85
35,132.1815739447006,325.7120022659925,85
38,217.05492831065803,391.09455797699883,85
65,169.73617972491172,423.0826370276934,85
84,87.18234039010942,363.21613444308764,85
91,158.54140952710998,354.9481192823076,85
58,83.62506815574422,228.71235327292595,85
96,88.31082039420424,192.75369650744378,85
9,480.34470200456917,277.4925236411585,85
13,390.60803662905425,341.3093397385791,85
46,479.8492524297438,267.12898140340803,85
47,459.5718036948407,311.73991979943594,85
69,395.68028822145266,33.38803001238422,85
88,437.40479401652806,41.476903956140234,85
4,451.75026231693414,339.9844933979196,85
5,394.1487088490942,404.2729743346785,85
32,312.7769254650247,385.549058221597,85
76,394.66846862350707,384.2002514289317,85
87,296.55502355873296,346.67714685081046,85
40,479.82538893131465,335.9126334346103,85
71,490.5826389749948,341.8389512105,85
50,54.95277657043507,60.73825713962705,85
52,69.63935954742651,34.8512871074585,85
93,58.21077455618684,0.36625878522755784,85
95,84.06554937988847,2.866590388254431,85
66,343.01017424071,12.283211376359016,85
85,375.4873995789575,27.68614201677494,85
24,86.1205542979882,430.16685963375,85
27,180.59096269201348,454.0291738768931,85
33,201.37348388902183,431.10869702630436,85
48,222.14954387210057,421.37725234126924,85
59,100.67394316936956,423.5894345413361,85
77,227.8413578078909,455.17536677274956,85
82,131.4326938912729,424.429977763136,85
83,217.34458773073462,463.74436846612434,85
3,57.63530424117008,360.53950537177826,85
62,64.36564776859444,364.35511939713956,85
39,252.39128153990558,424.78827416839937,85
98,270.3858323939898,381.8940608988506,85
17,12.783764369025509,243.59342124155725,85
53,68.39925651757068,188.77026130303386,85
61,87.30509933140046,146.50881778994236,85
72,32.50787619293344,195.89559944067003,85
94,42.58080172180928,195.09466045005664,85
75,41.39131951307423,149.1296365787842,85
97,51.402331381574854,123.39718291607754,85
18,381.47932255867636,420.3143453423536,85
12,344.24265742529707,454.2119182610496,85
41,334.47285912485444,439.1734166801359,85
70,410.6856397545769,481.0932671050232,85
15,301.17233098065657,434.3927636308196,85
29,303.72344373484805,428.6438317441221,85
10,49.514521751564125,86.22394023481716,85
80,39.929094981301425,52.69851713011764,85
30,64.68785396908977,480.2990629006296,85
67,90.83698490019204,471.3988365664099,85
21,6.050512619321768,309.40154262766697,85
28,2.2093456960673996,195.76464285901858,85
79,15.103877044792268,285.322756463555,85
6,464.97952725987335,493.72672711642014,85
1,492.729914407853,458.7407915537692,85
