id,x,y,portee
0,251.5738521607674,327.16631679540956,85
5,300.33940123167963,323.5472894375037,85
10,212.4629716020044,400.3531523536419,85
14,222.59639746744497,379.80307839006406,85
43,215.284263091369,277.7846561696168,85
71,253.88569026846858,299.25415238746444,85
77,238.13466696477565,306.1005895767936,85
80,240.14551072590794,268.3077124399208,85
83,194.81682762411344,331.18464367648573,85
91,247.13469725878608,266.53466127139893,85
93,217.93006960366745,275.293219924763,85
34,355.57357301355245,340.05300067791654,85
54,319.73912743712464,253.30163509526744,85
97,369.370833551913,325.3748478875547,85
24,165.79255121921193,405.366818697275,85
38,157.03625130286915,359.710955422057,85
8,149.85788712814846,329.94465492529395,85
12,256.4164781920916,233.3429153061634,85
19,177.6720282085395,207.09209388297072,85
39,175.8855719330508,220.95975097013638,85
58,225.5870597074574,214.243839667904,85
59,229.56736771943687,231.91756689430653,85
61,176.212488931828,207.93813235070834,85
94,141.61789607203684,268.9378904294406,85
95,222.52568129876633,237.18575959099508,85
37,208.16343459694065,192.8592531628024,85
42,356.43610878519655,418.60028322939814,85
65,423.4740795878077,294.22973783824125,85
66,387.25790764191055,291.09475921920495,85
68,373.9578527990304,405.0947256085389,85
69,402.4187181263123,281.4456572275459,85
76,357.6828373884589,409.5873596353904,85
7,322.0850500823376,182.33450904525395,85
20,342.98563774018845,233.25295317446555,85
55,330.99037575387024,181.20595799880712,85
67,406.68421827588566,258.4781254669429,85
22,113.45998242605465,417.4557132336909,85
50,121.43983993392999,409.866094829155,85
21,117.24613029175052,284.747311635535,85
23,80.25702137091223,394.8457660065922,85
52,240.16334349785484,175.01492489900215,85
79,264.1190287212176,167.95290488719684,85
9,116.22767986490446,158.8732023389845,85
13,120.95786788016488,147.3141622255737,85
33,106.18021702133662,239.01531966050283,85
48,198.46555733326292,151.7015917740111,85
49,200.2446384366783,154.2601508228204,85
51,260.0048419035117,139.30973737387953,85
56,192.10937006585556,111.30900555890521,85
27,379.10309665980145,493.7588820373426,85
64,426.3479375296025,455.26382106061925,85
84,363.0625550157297,494.7283277592589,85
25,436.52753971494724,228.01283390475453,85
74,478.04380548140335,243.46239668289184,85
2,449.44825895342154,408.98392543829925,85
46,444.79638275693776,209.22360835664406,85
70,391.4856223573739,190.65989666631916,85
28,410.2815979761701,159.80936705723042,85
30,433.4802435840566,195.1536092744068,85
6,69.21787950385955,409.7759132652529,85
60,72.45497055695893,417.8757896911439,85
81,44.81284322923273,267.0730760498233,85
62,3.5176268435443414,390.7083463294656,85
44,282.84897103077066,99.89888051002826,85
4,71.58233851308671,153.12851580658216,85
11,136.77279301266088,126.73637441020603,85
40,126.57583199533146,131.48267677559534,85
82,74.11589299477261,187.28621537509989,85
53,178.91696152880755,82.58767292169372,85
3,199.94981716501508,63.643759584627865,85
73,174.58996750311888,62.79713567471001,85
85,196.1421492179799,28.07885392558451,85
32,472.05521214391854,430.88869088835344,85
57,493.4764496480684,496.5554095658234,85
63,472.1347568824063,391.5624279589389,85
78,498.929623743563,492.36155070503236,85
31,497.1584039802128,218.94156401527763,85
26,430.86358657478877,121.88111480543628,85
36,382.86620505928147,83.66020420268167,85
45,50.38345350286993,494.3076050222971,85
86,353.87493873750265,73.48640458551087,85
98,307.8728671114346,57.34599109834876,85
1,30.365395583411335,95.50413377071187,85
16,41.48766682648775,105.33861784055209,85
29,120.42763240371646,31.70674063921264,85
72,228.1561135240573,26.047896833360284,85
18,240.34179261697608,22.884959271360305,85
47,445.37372937385584,61.70689194746981,85
87,413.6501890442213,51.144397790568505,85
88,496.6288512368862,98.0618925495803,85
89,486.407409400816,60.94660916226607,85
90,370.67782284403916,51.59524985030789,85
15,16.474923217841386,42.28099478473274,85
92,59.80175366320856,52.29904544189179,85
96,103.90064592951603,3.0851999993903867,85
75,444.5302643472395,0.8985773258599061,85
41,15.478607508314813,4.535663908169452,85
