id,x,y,portee
0,466.8049359986223,168.43495039382717,85
50,444.1085403939828,161.87784077983846,85
51,441.73366278004414,101.84822277284216,85
60,422.8723416493451,208.8069404533477,85
65,455.48312557009666,149.59541133426256,85
67,417.46644018128325,120.72178445659765,85
81,458.52076347664104,248.95853683670117,85
95,458.7501998488495,107.00611234196799,85
14,363.703248959903,155.39554780849136,85
18,484.5421007257134,64.67244504444442,85
6,358.0646930381294,159.63756300441185,85
12,346.87413919667824,199.51424803062378,85
63,452.1604527199047,263.3245424261773,85
72,389.12175538616714,230.66921521588267,85
86,437.5100392353904,259.84507373999577,85
93,339.0499101652145,94.7813762329302,85
36,461.09882594493627,328.6022754825505,85
32,309.01146882435245,122.29217034135532,85
62,297.21611724143946,126.02844218122955,85
68,279.4364149498693,175.4107347788053,85
4,290.9896699211947,251.2247416327582,85
49,376.944086637355,318.19005055600377,85
20,349.7694842442659,58.904105086406034,85
37,359.8259734701727,22.313159296246333,85
13,480.28514047823614,359.5861221933914,85
16,401.6736685062319,347.6328943462828,85
61,403.0045073905993,344.2814747809111,85
73,379.028457838451,331.8961477372252,85
45,254.71755070135504,161.1577907445475,85
57,233.23828447957462,91.90190593447079,85
84,264.7738707270818,160.21784868801865,85
30,216.49001965362692,197.52943473381657,85
11,230.64452300148537,295.0953286352434,85
75,230.4228834540596,277.03656408496994,85
91,282.6387634923693,327.1800825140512,85
15,361.85257241947886,378.00939038303846,85
31,358.2463104539585,314.6911934857313,85
39,380.8082970849934,395.66364558288535,85
87,345.09327888937355,348.4245048943792,85
5,391.19050495858926,0.627367497641862,85
41,406.83491350468,0.9661372794507184,85
74,267.8882774880817,39.79916203449041,85
8,409.85652206582046,403.1434220406813,85
2,259.34305675066463,15.903987587397028,85
34,178.683346606687,36.819538549635766,85
42,158.36295119725625,76.92759634710939,85
79,224.02439026868842,57.68805884176409,85
92,197.50607818042525,94.22855387631095,85
98,221.20836893831049,14.637563167137435,85
7,209.04484072327227,274.5351694910157,85
3,180.6436810028316,284.83670787218784,85
96,165.67856750013732,292.38371833158874,85
64,269.85431523673344,371.42578193581363,85
44,365.032206455558,427.85401340049657,85
17,421.6337483285917,440.9209360664499,85
33,390.15558981701076,474.39957799339345,85
56,121.53420740780419,25.652493075540185,85
43,94.64516839920667,102.28598845827447,85
54,140.42723522692813,141.2945201019027,85
66,129.5565524337296,152.53938483720415,85
52,140.65146071263018,247.0194376448343,85
25,103.21932369100351,250.26273337615956,85
29,146.5024394210967,352.8470340962441,85
59,143.1356480164726,334.21028669385504,85
80,120.74930053990107,227.78408709694315,85
24,98.53125600404472,311.75667795912403,85
83,115.07432678764745,347.98729722296576,85
48,308.0879827166788,444.4683065462788,85
97,478.45823051209817,464.4339297081402,85
71,120.52622232763632,160.60565220098678,85
19,102.67312931867933,188.19756739709592,85
58,63.41336830871291,226.1080323350878,85
69,60.26765165393433,248.59159896469657,85
21,46.53939026899956,210.3320390607684,85
27,39.66194517038202,209.34156777250834,85
40,36.10765853182008,240.29583692512912,85
47,27.873410071146466,221.0091989956346,85
53,40.63799095811188,263.11332881276655,85
55,58.167945055841884,289.3923687748645,85
76,35.717086403800224,214.26451131450298,85
94,55.283593358530894,283.5298301888213,85
9,187.185462945609,416.48304620278395,85
26,110.05142934814106,399.1266378561764,85
70,93.20643733226864,385.23338963781293,85
77,99.34497377030415,388.8630821674721,85
88,122.86404250965977,387.7454297492755,85
78,20.51389308264828,338.3339177611207,85
10,19.266178885420704,199.80555690476342,85
23,8.709009452912364,235.47947823891013,85
99,10.266523664180571,245.36778917074443,85
46,121.1054299470073,465.87976158491836,85
35,34.4190773972769,376.15918253443124,85
85,8.23908811257834,421.52939007344713,85
22,154.21773594410632,499.26029582030395,85
38,54.82477337301539,498.70368689523235,85
82,42.423963639471374,479.3766399760818,85
89,40.845622426687875,482.6600263510143,85
28,3.333174656453053,481.79355927082463,85
