id,x,y,portee
0,22.542813430101948,235.65960575417733,85
13,53.81384102410042,171.46701143664757,85
58,23.641070887500113,164.37855441600584,85
12,98.09460832787636,166.76640396885844,85
14,12.848184524327454,148.5786315177432,85
65,122.96664615426111,194.7819627467775,85
92,95.90274893004202,127.96708452067872,85
96,87.89437127899957,140.64789196671583,85
31,0.0460506520148507,97.79429298490955,85
60,153.34251734919445,209.25166472305446,85
97,80.08313656868377,90.26267378919239,85
40,201.25419389236438,190.64993396716966,85
30,171.32641939242444,116.18141962578454,85
48,79.76823465366756,71.27243198894745,85
88,42.88641940959364,28.182620691122374,85
36,172.5503239692987,273.44737970413667,85
39,187.7610204345602,268.5130347009258,85
44,208.34496655370287,200.28601549790963,85
46,229.2033597125455,236.30058059597513,85
32,71.15244025718548,40.50423185060864,85
83,120.73577852306427,31.400176853532415,85
8,266.5290883028978,212.55919667631295,85
35,242.3186697352493,238.37941870756407,85
49,243.72801285448688,242.33891233132948,85
70,259.51210159638765,154.33481718147917,85
99,261.5954752004358,155.88952717278863,85
26,183.01566374934185,107.5486822537286,85
11,204.23861165130026,323.5901680618353,85
45,188.78215988460312,288.36354160078207,85
66,246.19758558831555,265.1187320456799,85
68,156.5727354303148,298.80568785912317,85
86,235.2855636984898,290.31077494465137,85
89,94.18385382277772,290.42588384702196,85
78,290.29626207299657,201.92803328474156,85
75,312.67513295251587,243.72353598120665,85
3,304.03084993882135,177.9289287912888,85
6,310.8047389632102,182.68535694953087,85
22,325.9866087120061,267.214042388868,85
37,345.0806627755525,218.72884111085733,85
43,297.97807550978627,175.96085133734024,85
50,279.4513074961709,151.92551476867123,85
74,338.25066715763114,241.85112597908477,85
93,319.879833823451,255.37470148616558,85
9,180.73877528769617,360.84277537287375,85
27,183.96909415856382,378.24533480574127,85
42,211.38618244798684,388.49701612831876,85
77,180.1100367255319,394.3812496342633,85
59,356.9987482354841,198.49302615542325,85
2,321.3212462308907,312.8701748903914,85
53,384.8148894201493,309.81520147980234,85
64,316.7861631920176,333.54855706586625,85
73,348.95730036022826,341.44227203502516,85
19,217.77803363390248,416.2314865166191,85
56,138.11745377632644,387.7825289176713,85
62,139.07989962115957,440.0857301440138,85
84,209.09360745239192,456.53354940326545,85
33,118.32858074918967,445.69602019906887,85
67,156.9578334916602,475.2631163401842,85
25,379.24121474374107,130.89013025370622,85
85,437.34906817540156,218.8312913607942,85
47,355.4566331334225,354.5217012886654,85
52,342.7216924397862,370.25767852060807,85
72,337.32324471416786,391.3695378312233,85
5,430.0114834264312,244.50443727900105,85
20,427.7028197597424,330.39932892557414,85
95,380.43709828410175,382.2740002931776,85
17,380.01906615372053,419.68749708618464,85
57,377.8351534425389,417.9595267513535,85
54,212.52410509562563,496.3546758613168,85
24,155.05630143671263,499.75531866411325,85
34,82.2600624531506,453.66641863244826,85
71,364.5197817345245,88.71522922478341,85
79,449.3902355542943,118.23029054072177,85
82,401.2285005433264,114.23145234331422,85
7,494.4460312368005,207.7911664303882,85
63,473.2887761924426,186.26540761660553,85
87,494.78444543407227,166.11066417299364,85
94,492.3582632677388,181.4424988616195,85
91,362.91306839797943,426.5264860232625,85
1,306.8966345137783,443.96465966853043,85
16,360.9655186045883,464.7871427960864,85
29,339.3877668761919,458.47225352901717,85
51,397.49289810975006,437.9310824594344,85
10,488.0816776423234,347.76244482166993,85
23,479.6045383844543,395.46654366273043,85
55,470.8953777654237,361.66897240613525,85
4,458.4022246257516,452.238213397456,85
28,11.05065476438022,420.77925929211824,85
80,40.31965462668358,492.427282706051,85
15,330.61715958840085,50.56392455309327,85
81,420.47222349716384,40.46626731520308,85
38,468.9315509421452,124.32497753099992,85
76,475.19673913943336,84.94462633095317,85
90,473.5609285567755,59.92030355787159,85
18,476.182981175394,456.936155138865,85
69,47.3876245301067,373.55209859731923,85
21,273.94753903134364,64.26652175356318,85
98,288.39959341710596,42.80339625886159,85
41,463.1838254328665,19.29170064500679,85
61,496.51886321624505,16.658213306009916,85
