id,x,y,portee
0,146.98334700282194,209.9757288487552,85
16,112.36269649997953,271.1516904477735,85
35,121.44247273092817,210.90417576454374,85
55,130.5112017468969,236.87436377897154,85
58,107.36268760493695,259.94831000512977,85
68,114.09599224176876,154.1772507172417,85
70,164.21365707267438,198.85901312711536,85
3,56.399715920617325,229.6875882011416,85
24,50.4518365454647,215.7341412837031,85
50,58.03349551942144,243.65898886220577,85
54,111.61914879712492,322.0445684745636,85
60,94.04833915282835,332.59532977353945,85
92,38.200605255174494,305.8977206526632,85
23,52.73124932198442,188.05403296951312,85
45,39.67988255774457,220.76572156807683,85
11,87.54794457260867,127.14024190398143,85
39,62.11036311259216,146.82831744052095,85
82,172.44231664377278,116.6553162613393,85
93,221.90918344411614,157.48764569785874,85
43,3.6547817320035647,254.92577320433026,85
65,15.042340048455838,164.98103796765528,85
72,22.21763940395477,230.1982175750676,85
74,11.002036449185681,228.39490338878383,85
5,189.19072374425318,310.0636134585924,85
37,170.7738595460711,376.4757662673956,85
80,61.44115464999167,388.56564230425437,85
89,83.0553222781824,401.6494760642041,85
10,62.08863131950554,403.43864283931106,85
97,39.90430062916417,392.49419139427386,85
13,22.441714781869294,386.4320078190422,85
22,14.752191080599719,131.37115384776453,85
25,19.190425072613927,101.64143531405334,85
86,84.29545286900286,51.906415988711316,85
77,192.38440326048894,57.09269687313978,85
8,265.3804129092604,101.80742168533114,85
40,265.39649636268825,141.46531999224487,85
17,211.92266160607832,279.918269594864,85
19,269.4036820372985,319.8472245952201,85
26,261.4050431039969,333.9507239329231,85
62,239.11481197420753,313.0612798112357,85
64,264.5327462043321,328.9758256776609,85
66,233.16985346086022,380.76317058058913,85
99,238.86975169068754,328.1975060974919,85
9,200.55661102071497,407.19579888763354,85
38,145.32718743252408,419.03037923303253,85
44,139.08468205773744,405.11045884414233,85
91,55.893374302289025,432.937173334644,85
27,13.14245275984305,466.81632224091135,85
46,1.0756291988388011,459.0175396462281,85
14,41.91853334226514,32.79774347008596,85
69,20.658931875788824,44.118618701811165,85
30,76.25338518543862,16.534559051233522,85
90,53.60983782877049,20.182152327731295,85
29,340.25200475148586,70.55614755181932,85
49,308.9526157817645,87.43909219792373,85
67,305.7994097940439,129.37867100127914,85
75,329.9924130479009,86.74888186765378,85
94,298.48940085191435,95.01836778908424,85
78,253.94527921618405,243.69719867538097,85
28,334.9916565318055,352.30274612149555,85
34,304.0292422608546,345.61229584789345,85
53,319.6879753576262,322.33188565043287,85
81,256.2257386111275,371.2329624722029,85
7,186.17010076738262,476.4440179363417,85
48,80.74364815494755,491.9632503035558,85
1,354.8079717005355,78.8321523022839,85
12,374.0837887489574,7.885917839481504,85
41,331.352458677575,199.54599800052353,85
42,362.79444462899494,186.2839855903071,85
76,362.43987204690336,171.7486525420871,85
21,400.3530557400247,339.4067138005951,85
51,387.5059049614142,308.44547170975267,85
84,321.59598196227046,412.41190073787914,85
88,369.8604000017641,366.3800785797926,85
95,242.7783244940755,490.005244116225,85
32,425.4222025391712,110.84584858924812,85
47,447.33012976853047,45.431157694758525,85
59,438.2807242762746,44.54296442005462,85
6,390.3872551917241,257.1831976861538,85
15,363.1968262881858,236.2120380572031,85
79,409.2325716055475,192.93658340235697,85
87,429.3441188196988,395.9875393250249,85
98,462.05682500179034,324.1788813565598,85
52,434.04766226889143,241.7118637800697,85
20,276.1770594080952,471.9243741667879,85
71,374.37753332731563,452.1013416306241,85
61,423.2929533370243,421.59274487840605,85
31,284.57740541166294,497.64127442291726,85
2,483.94848672191847,109.60315058230941,85
56,483.26116211983356,84.59935596870977,85
57,459.6054273694668,161.51881891797086,85
63,470.8422195931674,42.870001314233185,85
73,472.9534206972548,241.30704300200455,85
4,498.34060307157256,442.6927620535366,85
18,456.7151936270106,442.12770200290055,85
36,480.93944821597876,388.68183985347235,85
85,497.7346355358813,431.04469605936526,85
33,479.65173387079443,292.9621813191498,85
83,498.34320727015205,324.64917218675515,85
96,472.4087060818283,474.0622792580387,85
