id,x,y,portee
0,215.67829051942905,369.7275711524957,85
32,267.67495128848026,370.2115597969166,85
48,194.62200775946968,407.22090238804276,85
51,164.7750121313905,429.4952833282564,85
57,167.47575532086668,392.8880132476527,85
67,137.7977969197848,394.7169035637588,85
76,136.32445747983525,344.5039407899743,85
89,253.70532812384826,375.5003858294854,85
93,219.86444962899003,386.5231559897877,85
94,227.17342469034173,420.40435749200105,85
13,336.49212122464223,331.16856505405497,85
18,323.44917424881567,402.37958530064253,85
49,333.39148313640135,399.05225082195693,85
87,323.9786012663399,431.23403680969193,85
70,234.03716384450846,472.8046337878444,85
81,205.20299354467875,458.5975964004389,85
69,106.10312025034513,348.648778309739,85
1,65.41311327256722,352.9151004113137,85
47,369.705624669866,288.3992990511133,85
53,396.66669138678895,312.2086094480563,85
72,391.866768430999,344.46261783519225,85
74,348.44706952231667,335.41913653745416,85
5,362.82204618083324,417.12556160014617,85
65,411.10910941435594,402.441910528172,85
17,361.40331143680754,481.0488982624387,85
43,24.23332779674109,362.23749673735864,85
80,74.50066604061867,284.2167700686158,85
37,24.382813615095145,412.6253544833665,85
6,423.9247952561781,236.26859858148975,85
7,368.4467497259622,214.7483538330236,85
11,327.56597736465983,220.63738642564834,85
54,445.9846400546979,259.63094685887523,85
12,462.7384299148743,318.28915072528423,85
14,455.2632766707676,252.01939366637922,85
15,461.0208844304416,330.43473574729506,85
63,468.08831176075546,308.34082330657094,85
96,469.0448837323612,296.2063108814619,85
4,458.6576515015851,389.5705980963761,85
20,396.72022127158766,490.205950021168,85
22,434.4915757369183,444.42415837773495,85
19,74.95264454707251,214.70972446204905,85
55,152.6353114698893,256.5798415950614,85
56,8.038683221164744,267.77188507305965,85
66,98.3029132898668,243.26132258145438,85
61,65.48090989741584,485.03437788574695,85
23,360.8779610981551,184.2210812301269,85
28,471.60542338070775,215.54773354069795,85
33,429.46544199051993,189.81856890370514,85
39,462.16048448126224,191.67769244659317,85
82,425.96342143409555,210.06600924104046,85
42,324.72576454076506,169.76866009498966,85
68,312.27216053568685,218.6117206650996,85
99,266.1302808115849,211.96195797999528,85
41,451.74311267244894,480.72777707468066,85
16,106.76062202710968,138.5235086293025,85
35,47.399669095335106,142.05847254967503,85
9,197.11959239929837,216.39758150530608,85
31,185.03048010948757,249.01100722084269,85
59,198.193248743185,272.26139649300256,85
88,159.91913719611355,256.1196312442304,85
98,176.59490288679507,244.2568478372474,85
2,83.23326847070433,477.42191733604517,85
40,325.4448701829223,119.60680715709383,85
38,432.8528293901368,137.13247121986828,85
77,457.7547000099234,127.17455304824321,85
52,327.36591678355234,85.61628792763376,85
10,118.46273826402009,62.028408913139764,85
27,134.96908016542514,72.2968536934629,85
34,160.4273158364599,118.14101858465686,85
60,183.05669509451732,108.88947008118566,85
73,171.6317388610952,163.235625297451,85
79,31.937392816471622,122.38744629700815,85
85,70.92935467724287,127.39879773363045,85
90,98.18714863428701,126.56896205347118,85
78,12.410192562810284,64.99171047178137,85
3,392.9088351148692,104.69727534370821,85
8,380.33442458096596,70.13204759043052,85
25,373.4942273753072,71.50795417915002,85
36,270.7952632756587,70.88339396179033,85
75,292.2840893731204,42.04921223671221,85
97,335.5580520066895,45.31391145569397,85
21,467.4116425598133,71.9627403655902,85
26,468.78548108281103,85.05274397079859,85
50,445.90936589329175,80.0589723969241,85
92,398.02901600542395,74.26577222513592,85
86,457.9318474421381,53.40967855139112,85
30,275.72229037668194,42.134438073946455,85
95,296.05777756345566,30.875791267454545,85
29,145.4471750865281,43.4693487347787,85
71,135.1077792987343,31.08808382222733,85
84,140.60813764673847,25.34787399526217,85
45,230.2400672750316,119.86841272645637,85
46,218.5901388392724,117.32352353927156,85
62,218.89363243069755,104.26464986587386,85
58,15.166129617925073,6.262288233779445,85
83,8.59175863659395,7.298084963428431,85
44,403.95016761073896,11.631397946040178,85
64,427.060569639831,18.196687913345777,85
91,435.0974086632216,29.665857142471054,85
24,205.72665330544865,22.535832442280412,85
