id,x,y,portee
0,404.8511077230975,24.76973574676078,85
4,402.95126737116925,13.966778818244208,85
28,419.34303964757197,11.840823507867471,85
33,396.8530980738551,109.1184369873921,85
51,418.3576726842667,46.511208547214466,85
98,406.22054631787984,102.76811912709421,85
29,343.7726254130646,174.65691971651293,85
44,404.2589847580419,147.83293931765624,85
52,439.3877272219066,104.16528141541964,85
65,401.9101677389133,172.64135130056457,85
77,461.6621873712487,149.9527975781012,85
41,313.15999850775967,225.64943743324423,85
56,310.85702128646045,136.35187597764704,85
58,349.8115465232776,205.19434455339396,85
80,301.252944797395,181.4743524564113,85
90,381.63087848827234,212.14283708892856,85
3,429.2444098000302,204.04244197968046,85
32,499.20149664825016,80.47263762305684,85
43,490.4250754226879,162.15922415989397,85
9,265.6099790187361,246.0176008042128,85
36,269.28063518467906,231.49292912705272,85
42,484.3255944472805,257.3686185192051,85
10,187.66238694645665,216.46248230704452,85
39,200.24229588099402,272.72172091080785,85
47,233.42359377782574,264.99524974855007,85
70,184.15628805777052,259.47141154746885,85
7,196.51677649952364,190.57441070989773,85
48,474.6546687892457,324.2922618816724,85
17,167.42310457030683,200.244719397066,85
60,159.3041961706721,175.32001424100324,85
53,152.99505695487647,317.45235953719674,85
16,207.8851837401558,110.3280159217101,85
54,487.48839665410543,366.14820940844373,85
55,459.79227326881806,400.357904138069,85
23,118.97073553767723,140.8407372400166,85
26,96.07586670597235,178.6038412681204,85
14,115.37273796694686,114.7970628263677,85
93,162.53602203668706,90.49797639902185,85
5,98.01951569933203,312.56358652474427,85
61,167.98699658281734,356.92471041706926,85
67,93.16265663924483,308.553876741746,85
79,108.74680960293375,341.93847399503636,85
82,91.856198703408,344.95343230739365,85
75,219.08007121701633,68.8406241003141,85
13,479.069974911951,433.96469949843214,85
49,436.29020289304486,409.1769895286615,85
88,465.4311758822561,468.23378624276137,85
92,411.34591578505695,430.2506992452939,85
2,106.05555088351775,70.84227501530633,85
31,38.88282947145621,125.1612468160439,85
34,83.03328008304427,87.10617976607571,85
69,86.28054131558171,109.65120962856068,85
94,68.31129591156515,146.07609961976797,85
96,37.61889933719736,174.48865872650865,85
24,67.46372981407694,68.5107245195522,85
57,39.473713170268596,89.51506874232807,85
27,44.305607801093,279.8445522386328,85
35,42.756829097488456,256.33211817884774,85
76,50.89372524990132,278.6163329428675,85
84,24.933328063506178,347.29679573745847,85
89,32.29964600996815,284.89093929507885,85
97,195.03785887357472,434.41512304285135,85
71,52.79667635169005,394.4899397656486,85
37,425.7615892185202,478.9454525634948,85
73,453.60939114022483,493.1448805066178,85
20,368.3633169262364,389.91075810476457,85
45,368.60494228346494,450.31652900872587,85
85,366.5110915233601,363.63045783487695,85
25,331.43919425722504,437.48218627970175,85
40,360.63724030791496,495.1227634228182,85
83,338.86777099878867,461.69554865696114,85
30,96.74227486608567,1.5197696749219558,85
11,9.37778546643403,87.17495960799315,85
19,4.158985320907527,161.5636784237414,85
64,5.9861250003596655,275.12579550876427,85
59,23.767305534844464,417.2492108237809,85
6,267.5847785981852,457.34031890616075,85
12,217.61342979182007,468.33019818847936,85
15,178.7811004864231,465.96839454041714,85
38,271.6030395698631,425.2151888934632,85
62,279.39855588301174,435.37140827270406,85
72,229.6605780210229,459.5834041982497,85
95,194.55123451496192,455.1484717345231,85
66,46.16864650722147,444.87311512460326,85
87,84.21645873191392,438.27514919446577,85
91,20.29838224710634,467.3495475464301,85
22,345.92263525092665,494.26655491621955,85
1,303.50227990949844,422.15199178623396,85
21,287.1951347971496,393.7685710525321,85
63,295.2319103334073,365.50819951339327,85
81,315.0325728866982,455.5865115535275,85
86,324.3378907914721,425.25357369560015,85
99,338.2020169173711,374.69025511273173,85
50,291.0428005896244,435.45723061399167,85
78,293.5535841583323,464.29308226599045,85
18,64.20911376284188,484.49558459338664,85
68,18.30588331444577,475.073879894723,85
46,265.87696200722985,357.58183466550037,85
74,272.249715054548,370.41472806341545,85
8,90.03261680638953,496.2141416674876,85
