id,x,y,portee
0,63.65659145720437,183.61433576382402,85
3,99.40658456525165,170.02360714847975,85
15,146.6823754451609,173.91489644393832,85
23,4.392022184111111,232.0264091876561,85
59,80.4631567136439,230.0668792801856,85
99,102.87685820340725,225.22027164458726,85
54,163.42548743543705,152.85845298069268,85
98,187.44915111662846,157.9840971208604,85
13,31.074227604385996,267.7676918494197,85
72,66.70538287482691,281.6386511979931,85
2,71.30688430589865,284.5003241376893,85
33,96.20302839581119,294.88178535142794,85
53,104.40579724716336,283.1842748777765,85
36,152.49223344423908,73.6563219854201,85
30,265.0341340092861,178.41610358684068,85
78,38.11699326292195,347.9243612853644,85
35,74.51669846430315,348.92188206675877,85
63,155.27380123422773,294.61533137262563,85
93,183.12380805610428,309.7510853570215,85
14,105.83396743940871,70.72419757238436,85
55,156.9006427616419,11.565184788664752,85
84,91.75495391466731,40.967615013754674,85
24,313.75533798880895,187.93852716421466,85
46,331.7957995656725,212.8834300178567,85
52,264.5522269007267,209.09544554871817,85
60,305.7293926743846,169.6538206680413,85
64,309.24138034659995,184.02806649401998,85
75,23.133277959360043,384.7724456702559,85
7,153.31508619727225,379.97876107961844,85
26,132.85638734870676,372.08878636490056,85
80,102.31398899212613,409.5645640568969,85
9,184.07183921895043,326.27383575272603,85
20,215.74814717516384,251.18431542905157,85
73,161.74256366377548,376.38810974827993,85
31,255.57290884968353,285.68782691369637,85
22,41.03369469085738,97.30924395134139,85
41,96.09240886698578,4.900766184756932,85
79,7.727122654804686,49.04151579560939,85
4,383.67626838779,188.81555320505024,85
6,358.55811866892986,192.52483148897258,85
18,315.8390330929532,252.04842638434604,85
25,313.7918098306896,260.80460330702573,85
57,378.4341809064551,169.88504523719683,85
58,383.1983842922143,199.97133131541827,85
65,367.5171783266071,132.37148430756872,85
82,295.8678863932801,257.6828200817675,85
96,340.34108822570755,112.43530467286867,85
43,58.44085931543474,453.7980176895934,85
89,138.1155524049082,445.4942634766343,85
44,88.81645624842078,441.6392648997518,85
21,309.5793298979261,321.2519680381789,85
66,328.2220057446696,308.9493293011792,85
77,297.4287879798439,356.3400578877995,85
12,1.1219150080162277,44.556353503148074,85
49,7.191137839983375,27.556578012288778,85
86,9.164788878406938,79.07265172592842,85
37,429.68809264740327,202.05702167507934,85
47,439.6163545518253,241.64230543891614,85
51,394.5873053205928,121.95365810030628,85
62,440.7485223148648,217.1479801195026,85
11,341.8029329361935,299.5831349784218,85
45,423.6874257015755,101.20209879662595,85
97,351.839463573142,97.06674696668216,85
87,276.5288750412304,70.7111670730503,85
27,75.2817964286081,496.4058227758099,85
56,149.47906815803523,483.6459156566461,85
74,188.5828240764304,471.3183173995407,85
85,217.8441350252726,451.1769590518201,85
28,281.7468652462764,394.1169497368379,85
32,366.19647182670104,332.8846130831939,85
81,324.91052208582647,401.99049164470443,85
71,396.74563427596723,311.03785759764554,85
39,496.6771096692189,247.33621229971132,85
40,477.86200040958704,192.41092008121413,85
48,499.3156929544522,203.6586983940981,85
68,468.8914740778256,198.8765175026232,85
10,443.5097462005648,301.26919428757617,85
95,486.8212024364514,283.71683152810397,85
50,410.55700599208586,53.64333582340075,85
91,462.36800415707285,109.73218674234974,85
38,490.6830365486972,96.24924309022009,85
16,252.29332852578125,54.02176353613719,85
67,255.50439723212358,86.88702053619102,85
69,225.76047843102597,448.96873852973346,85
8,249.29607998196602,459.1918743173262,85
29,250.05111698567094,496.76763475145214,85
5,281.1280211630501,488.7107723820913,85
34,403.11197135297107,365.2682154733351,85
88,409.0181403448062,353.71264780008045,85
94,422.60138901169717,347.3498621253869,85
17,341.9503411554773,472.7907597582838,85
19,395.06390356151724,413.01764453416973,85
1,456.2338512413342,382.3369998643228,85
70,442.47723572693644,3.9476022740201344,85
83,434.36685956851426,400.59189826892197,85
42,399.5946247368076,474.396949638444,85
90,414.66438954726533,478.2891044918831,85
76,461.8581648396779,471.51814312176015,85
92,476.2310256400441,473.8495227998964,85
61,468.67625469505765,486.86076439266225,85
