id,x,y,portee
0,280.6370756349928,317.13333573747576,85
6,254.45708618128444,239.296413501774,85
16,290.332341834277,357.25680847204995,85
17,238.64773216670122,357.1338863320249,85
23,285.2007103329355,323.6153244578697,85
28,239.90606047718765,246.91886532933393,85
45,261.22734999528524,359.6228632941967,85
48,268.59137445431446,301.6041943356875,85
80,220.78830738058235,314.8788983791393,85
41,212.20372903024713,187.03194711417865,85
82,241.87450865734144,175.87172781727202,85
99,223.9769678959343,214.37063244691933,85
12,351.76987262491036,397.67148583826634,85
70,266.00120588547907,414.0596802887184,85
81,373.5317405272717,365.8350556244063,85
3,187.26230671819698,379.25627148972774,85
5,161.15351500937064,324.30285602052743,85
19,202.93302791359642,424.33644256963174,85
42,161.4630230991117,340.8524294900079,85
75,161.72036212282381,353.9708024892641,85
4,164.70863377082983,219.6344267351384,85
20,171.455419320658,268.2140920738998,85
10,153.77108055521958,221.79648002845454,85
77,141.25898457304882,154.626210247996,85
87,179.80906690607023,108.59699840297039,85
78,307.5063779791946,157.3176988013565,85
83,235.11985111079963,98.10091900060524,85
29,427.81392272781176,425.33520223011925,85
43,416.0224515169208,400.5587228150893,85
47,330.697180650588,472.4637203878128,85
49,433.8693020776138,412.8374391848443,85
11,263.5821015010818,486.77876005965516,85
34,185.37739531567738,433.76575538547183,85
36,303.5816895930657,484.6119514713975,85
86,185.73836744772666,428.6124105592526,85
21,403.0763804515754,329.67497781234493,85
50,405.59729286730396,292.15294554933183,85
72,389.59191645630324,294.77600032483184,85
32,135.02432019562116,312.67235230030275,85
44,111.86473460421558,348.1459946925084,85
92,123.16547839085695,397.22651775060433,85
37,101.73089469329643,344.19516400149746,85
38,105.27077123648742,320.79947520780695,85
61,108.5443295745655,296.4316471322155,85
89,92.98459273709736,331.04551871622726,85
55,200.4135908806736,498.0507287644849,85
33,125.40367320849354,205.18232161993794,85
52,109.78236730496327,165.42832548974596,85
59,95.11623519940426,245.4128690067482,85
69,84.48336470305523,196.72949498251202,85
95,80.0657402818869,242.01685755718793,85
13,137.94213207034232,106.87934716541753,85
27,146.31612192280318,72.29900210100205,85
68,76.17497917262045,138.10643700521018,85
97,74.04739876586858,109.42715968430817,85
64,359.1847598694803,143.17365013079424,85
56,257.0764036511301,53.44589823857998,85
18,453.26828879493826,409.7247805446554,85
22,408.0342345170003,487.64372833920635,85
40,476.3434176599727,484.89544634211893,85
63,494.2035559049044,392.0526808336729,85
65,436.4712015366686,433.22089430193085,85
73,423.8480017539212,469.66124581656703,85
85,492.6469122365458,373.6727666518246,85
39,106.6388601228328,441.5578393632958,85
7,478.2145663906995,316.52678656049585,85
88,421.84364128466825,261.59016598935995,85
71,53.60749020656358,290.59358912505877,85
67,71.90605808282308,373.66445374660907,85
94,47.78519316808405,345.0242673141079,85
98,32.67634607566261,349.1426375340762,85
60,48.01725806700657,414.4009772206749,85
26,65.41817887345236,260.62941106973756,85
53,64.4116593562481,195.53283336875725,85
9,21.12637908554088,152.95551988496157,85
54,19.36660887128372,167.40497515113694,85
25,86.58294971985198,14.149872953084952,85
24,57.81304212438276,60.15054931920899,85
66,12.709372273282005,117.97354877893251,85
74,8.16568977802673,101.23203449414709,85
14,431.1723571262776,115.16677321486796,85
31,401.3237231441127,138.6422710090773,85
35,389.0121853755559,203.50274470926843,85
51,432.43793417094696,169.90946038732707,85
79,429.2817508290411,149.59576084410614,85
57,309.4233750039805,30.775403902922992,85
15,33.771230623650226,422.1153676125174,85
46,97.96330818171806,491.7987159967747,85
93,32.302843022764534,466.5876483611137,85
96,39.477744497002696,451.05734753230047,85
1,488.12247880559596,270.86621269537363,85
91,497.6069378318543,267.5845133589149,85
58,6.745455886125518,385.45930440464093,85
2,408.1013643777621,50.698109409437365,85
30,478.7992375556998,153.15692967227028,85
84,494.15033010341017,96.5844532394502,85
90,476.2587581765097,131.67767309508915,85
8,373.79852848211544,20.896440243882488,85
76,360.08648964431234,24.376688374110888,85
62,404.9895438008893,22.5417468884348,85
