id,x,y,portee
0,316.7432060656101,140.03862302240594,85
10,358.7390560144806,159.45287258603386,85
11,347.87302409081514,97.43276108198162,85
21,261.24965157697375,158.50468604651945,85
24,262.1638479249531,201.6288293711368,85
37,267.26177246895645,176.0239311438715,85
68,321.2269865055829,183.13420780567168,85
85,252.89860146611858,140.31927492645613,85
93,314.4877755715724,168.56836500588395,85
97,336.83284622181407,110.30408589483703,85
99,363.847049837955,125.99027252445327,85
13,434.08420694655007,160.702803491996,85
28,381.87755381473687,237.5716239549009,85
78,345.5544244951942,240.307561348013,85
39,409.8746077225909,45.48644747855557,85
44,333.5964452421593,19.975337693804107,85
70,354.9667503078972,38.0761556660037,85
4,200.64993147190518,201.19517894117973,85
22,230.89758558266766,145.67492274669007,85
59,202.17396980550893,185.780476688514,85
14,262.4040704706728,272.87642462780946,85
50,211.45649101481152,251.60253507841696,85
66,275.909763404946,254.3847720426256,85
79,197.8650766214246,215.15058303038433,85
77,327.2854978392971,258.36481529623677,85
81,346.1149947645298,255.4850491810558,85
15,176.8060579612507,118.7805289262614,85
27,171.60779235196495,144.37390862909328,85
63,180.91750675878032,104.96333867026664,85
20,442.92009403312346,100.8757250938252,85
18,438.18803551786425,229.3323752409646,85
38,490.2932565176975,174.1931738506678,85
57,462.1100793141538,167.56610852490394,85
52,366.2497057502236,261.3627271069699,85
53,402.06458781742003,267.6001788457115,85
69,254.966524173199,24.66072316138601,85
7,176.85359784383513,251.19809410855675,85
34,158.4845385250508,181.7273038421678,85
46,158.24515417089836,254.67123816271308,85
12,137.24095154902471,133.32250413382067,85
2,285.8914913715831,331.52299203225095,85
32,261.85592793983636,333.41461976317726,85
76,218.73005033266418,324.5718773826202,85
86,174.5185595880206,327.0193261179347,85
33,123.09053375661838,239.50548153319008,85
95,373.1004119478011,334.57890915964464,85
19,123.37749496629186,119.9674307067402,85
25,182.74472061480145,44.230569224449624,85
71,186.1371608947483,42.18531847106382,85
80,175.46350502836717,30.22355602574406,85
9,409.52076269566527,327.1469383709225,85
47,98.4079963839774,261.47484203597435,85
75,163.14392214607915,331.7365031036439,85
91,172.00892966963627,329.49395094349404,85
42,129.8565274475243,331.0051299490713,85
30,214.0834365742869,343.41866191032733,85
61,263.78940852535106,390.1804388821076,85
87,240.1195422993118,375.5825226589518,85
84,163.7770427932102,360.4810029250848,85
48,141.65923064687024,391.3463167613028,85
96,374.36335565932785,367.9423140890408,85
60,57.93207391799271,68.20976912297316,85
6,167.50500363185063,15.630514456735856,85
16,137.90860925333988,10.379245440291896,85
1,419.83810943653134,407.0151108196904,85
92,470.6976510372634,352.6555437789989,85
3,27.508209519384042,302.28123917049066,85
65,26.45705689606581,219.21521770587916,85
26,88.48990769382553,359.1081594403581,85
8,250.80457257701343,419.4437606934048,85
36,221.58200527457146,429.6078715780597,85
74,241.73262831172943,425.7814101393088,85
35,79.55889266661059,410.82464611141336,85
88,111.5336753939546,433.42282989389804,85
23,346.6761186136842,432.5558286043563,85
51,367.8151946035256,442.9928638473652,85
83,356.51122258967143,424.10528663931876,85
58,85.4357886227402,40.85482807936097,85
62,52.2242513232381,37.905911148372994,85
17,414.6897636383397,447.2514556578802,85
40,430.3296318461534,488.7262041196043,85
72,428.72648848225833,486.6824102509975,85
43,495.6045145456259,348.1850820572507,85
67,11.800877579412505,232.04154578628516,85
73,4.20279235037635,374.4578314755125,85
94,25.521200129151932,177.7507082058284,85
31,233.4619333475681,495.38752222635634,85
45,247.15638451984051,473.98200763358506,85
56,210.79503736769706,493.6306801772591,85
64,190.65988193988053,461.82095241720566,85
89,207.4806402576881,476.16592198426724,85
90,215.32759463768596,461.5195383333877,85
41,103.63888164635976,489.2692111122256,85
55,77.80804820570026,492.95412610326866,85
5,104.2397232032215,493.1770064430305,85
49,385.92059913920093,499.3116293774221,85
54,479.2636608135554,475.1702521659546,85
98,490.5987921851666,493.16935561562485,85
82,12.40395570625058,469.8342102222207,85
