id,x,y,portee
0,362.2438870024406,340.6921588591069,85
6,316.7108487983516,408.9227486724537,85
9,287.42985308651043,346.8171176754311,85
20,305.42659778294814,394.3595699352625,85
30,363.687079325787,317.9106423209485,85
35,283.31815353911844,352.85593456935493,85
37,366.58531921591515,313.08015629893407,85
48,310.7762683219971,302.7497611764142,85
73,322.68680315179955,281.02222527198984,85
79,306.4778054062579,336.4540610968194,85
1,281.04149881042815,371.74927012785594,85
8,377.45859893657826,438.5796669479461,85
71,246.3820590081588,444.87168794062956,85
94,247.24990459729003,430.92098101678374,85
65,244.74568157565398,348.3189401764334,85
95,256.1299900324014,292.77872368058706,85
62,374.8065079833991,239.39198402951845,85
83,405.79539977385156,243.51958361750053,85
28,281.991256957989,240.80860216803202,85
87,264.7792185155617,250.14168092734195,85
38,387.8090554337285,493.85204065959374,85
66,418.4054845358238,492.2134843911145,85
27,187.97301784927274,416.35486624935675,85
36,242.26088360735,485.6696249562207,85
56,225.38057471225193,467.5606252966911,85
84,187.94448816405296,426.32385151243,85
46,174.91020549316121,348.95218310061927,85
16,198.0528408366446,247.16894146783298,85
72,200.98197173116088,246.727456552381,85
10,338.6447159415243,183.25530786967437,85
19,406.4891859210202,170.02757121396021,85
49,434.4637973708742,202.88573057702192,85
85,425.7288334193649,246.47473984620234,85
26,474.777636390633,215.45922657278888,85
78,485.34388738204507,241.99640467421295,85
82,453.95962992991184,273.34946926980524,85
31,456.1954713759911,492.56239292429683,85
25,149.4758085007963,494.09576690554377,85
5,136.76783144540022,227.13945994953355,85
39,158.43612047868,219.4948865528477,85
41,115.3473436191504,246.80870345225597,85
99,131.4052446793949,251.43702471128404,85
15,415.3252687008552,153.4627109805815,85
13,481.63046745172153,134.75147668273218,85
18,456.4149483778175,116.69645085516223,85
44,431.3786425813464,160.40166425097212,85
80,445.9222107920541,158.9336500081959,85
88,435.2011138628194,151.33947598126767,85
14,494.5538712690054,213.18745800031203,85
93,491.9870278841351,262.3186808214726,85
42,493.3378870199264,280.39143859066166,85
68,460.06993283287244,353.0932005783479,85
90,459.9703181910975,330.71949275983235,85
51,467.7140605143285,414.8982621104179,85
64,111.61102368441766,474.8131952219395,85
11,58.42824180769196,201.11694054628742,85
50,108.04726749588673,150.81131768764544,85
89,124.50293485946212,164.3239972818173,85
91,142.2785539194164,168.84417657840012,85
97,148.39489970834936,175.143814454756,85
21,53.16889311928358,301.5097189356719,85
23,43.800492339049924,208.51068397844597,85
32,32.88686258231505,235.67532403924002,85
70,40.71688437656712,230.6111205905091,85
29,463.7152733229649,87.51193594936774,85
63,495.66400307937414,121.66810842937048,85
55,423.3083052684935,54.55707087434719,85
86,480.690345619512,44.49990307847151,85
96,470.20616454332793,40.723760319618385,85
3,88.59729885174133,409.07024919318087,85
22,10.695872082194635,267.46956022321575,85
43,77.45801460043222,139.06931647048927,85
47,11.077135247168247,156.27566307803193,85
74,117.97075691457599,92.30347367580433,85
77,105.31828518399644,76.73216540802747,85
52,193.88162965930627,124.30344618097305,85
4,4.1410949359100275,325.8813387612255,85
34,16.207395796656975,333.97602128792715,85
40,12.376856557298366,290.2468070248522,85
76,9.833818002564499,346.7842224318824,85
98,28.15199033678223,365.63767151801613,85
53,482.21420709568247,33.295426972053235,85
69,497.6114650608571,25.188753109068706,85
12,414.37827727811623,13.184583086398527,85
54,468.47819090181804,1.612342539812739,85
57,392.3705451333656,38.984318927147655,85
81,378.4447319545902,69.6470188457734,85
2,84.29728999099567,391.51005987737483,85
7,52.956016895355454,400.8217856689072,85
24,6.53967348899881,408.6451491831196,85
58,19.08615199332503,396.0973477311887,85
60,57.21928004066773,396.50827019836834,85
61,40.73142687472864,78.10028182332002,85
92,149.98422305485087,75.72278640828023,85
45,143.08412000322633,3.8414764590062322,85
17,205.1260650477843,109.65529443654404,85
33,210.57566912319382,51.478679320084986,85
59,249.20493373772422,78.80819218034173,85
67,254.9066379652236,125.19326275363174,85
75,301.4193719421372,12.453650518944814,85
