id,x,y,portee
0,65.00925175074335,99.52907612136592,85
1,5.567519130226128,113.86673004570774,85
3,129.78405266033906,48.78204175608541,85
11,19.052173058436594,164.56768690530194,85
29,80.13683880228406,60.64793778629796,85
38,104.03551358726799,104.35597390503875,85
45,83.08259515803424,160.2544696455095,85
67,15.16159539751044,132.8655301722893,85
85,78.93775320941853,69.40502000964027,85
91,48.84073613884388,25.649486809216636,85
15,14.78075685447411,170.20476866959538,85
76,6.460050748338997,192.8169327019651,85
12,186.71183798912233,16.41059321748356,85
44,180.70855571654943,34.465983007369196,85
50,151.35581762702134,15.620853105110966,85
74,106.86419937746378,23.92928069842737,85
40,14.649835041004089,234.55630961305357,85
55,83.18221967742994,198.17319005103607,85
88,25.29641747605821,240.3275352072186,85
46,145.59069270167,213.24895461498832,85
9,226.7527111343135,32.70696795360539,85
35,233.07250435003928,39.31968403126662,85
37,217.14125435402764,34.341741656355005,85
39,207.39396674221013,104.62956855003286,85
71,30.247558776211825,313.25436296172734,85
2,157.44816491464874,216.41610099696234,85
47,201.25158424774213,182.47362857211886,85
48,194.37658325825373,201.0864028345184,85
51,215.75895745939744,240.91298927183945,85
59,288.5150856986743,59.73800460047363,85
94,310.08493686181697,30.034638505484544,85
4,32.07777773229492,384.189976123293,85
64,61.94350725249736,323.1131867061075,85
96,94.10158657798706,363.9564781640375,85
31,266.42611505853534,213.60004757946305,85
60,258.86897661788066,244.8887689899051,85
42,290.246312887304,240.29185697471777,85
66,258.59050550409364,308.5670059771086,85
82,180.43869177638183,317.9725278015383,85
41,309.0581295781801,84.17367094653704,85
22,13.73595873046174,397.7786074249367,85
26,25.534587240292726,425.21463422465365,85
34,4.142351527901766,462.606478275953,85
77,27.179041176669806,409.40907454300094,85
95,112.9294677124405,398.4258542033019,85
58,129.4813139826263,303.74511818064224,85
5,161.7880718787443,382.23715114626816,85
57,142.34333504005693,426.85136933549495,85
92,146.55426471495386,429.4391901625872,85
97,135.40789514081519,366.04988059360227,85
14,349.6667832547653,216.79780329053395,85
23,295.4061053199245,203.6592693616241,85
54,316.0243147078677,171.23816333625476,85
62,313.91805813646494,223.84582674329894,85
98,319.0143710194229,258.0507976860548,85
65,344.75215512689556,250.9768585209865,85
25,253.21699259054776,381.8703247262644,85
69,296.8922958970971,347.1937105632648,85
78,305.0644094317093,330.9844521818987,85
32,183.34695701464153,381.04093617095674,85
16,166.7846030232575,442.5540474517421,85
43,112.71799266944421,457.127211289708,85
73,131.68996335057625,470.6721821990041,85
33,225.63770403218814,420.7948876413356,85
28,199.10700269363159,476.3516795689987,85
72,197.87520403449054,466.9809561627867,85
61,406.62370837017767,266.39166274213557,85
75,364.02328682899605,191.51239847996837,85
6,419.2486385364257,266.3376386566881,85
53,388.37635614896953,315.6680344275019,85
10,303.74664163171485,404.84701339221624,85
27,304.8522330426342,383.49358738779256,85
49,292.3789215210516,424.27342991241056,85
93,267.44973510827595,416.40364634437884,85
80,364.43960940901076,391.83801079875786,85
99,250.93159011747562,484.46927805396626,85
63,437.62764664373503,285.8182164875921,85
86,401.7419941676003,315.724557264176,85
21,363.42961009676355,459.6881450495271,85
81,359.40559560505824,451.0813908920106,85
18,409.4763003550012,452.6190369200997,85
68,397.76603402084737,456.1328185467609,85
79,441.9476425208593,414.3494711747741,85
84,423.7904948158822,438.39586975487794,85
56,475.55023242034747,335.22288855138106,85
89,480.7749252702038,358.05565203697444,85
13,451.58576934000365,464.84950384843756,85
36,458.1741262992639,486.2354661941757,85
70,463.05589461035987,396.7398895689894,85
19,498.8961763157829,453.4868600266973,85
