id,x,y,portee
0,488.00549642891167,98.8523964841208,85
22,478.90102030338977,99.45119986003719,85
25,493.1898316356762,53.22130389862145,85
41,496.5227580719684,45.690351846858825,85
61,424.7098854134861,150.13580453688934,85
76,455.5689386339265,48.548401222273775,85
90,469.250006574821,137.399395184065,85
87,437.6505392321148,9.80267017705988,85
88,492.7043553833189,4.998609571473967,85
27,437.7996545865739,206.28259853006975,85
30,372.19616649681,194.09133117113674,85
42,446.8913894281073,212.26753489955146,85
62,359.69687688349444,175.67526920088173,85
92,469.97746533936464,189.57947473931165,85
65,406.40909058085407,19.05186443423418,85
1,417.65539844397136,276.9560942921323,85
9,394.84502406697334,271.1248711076476,85
11,445.7271721340312,259.6281234458961,85
18,473.2527352427417,262.3161482771413,85
53,446.8544960890654,277.8457667432286,85
20,346.37610776681566,267.5691941666365,85
33,437.56611843891415,292.7227454604401,85
63,383.86922854194245,300.2461699524854,85
86,311.70305879332415,255.50568721650845,85
39,484.8128336837209,331.2051690354918,85
6,277.2284301417257,303.6770346384972,85
24,300.27621193758614,311.5085691499384,85
47,291.37346431949857,256.0633125657832,85
59,487.7528220563924,358.0157996291025,85
23,249.02387167886587,273.313637987513,85
2,236.9780871774056,318.6393528330081,85
54,250.33239178555695,336.48265148625154,85
73,260.2053783754019,187.31903874355783,85
48,426.01753700042786,414.2193213835518,85
55,410.41055462100377,383.33455870172935,85
8,213.50264718257665,221.6899185293918,85
67,165.11895902109586,274.6930755034441,85
70,189.55189980310223,322.30283390163544,85
91,178.9040178546033,260.4882318985906,85
34,204.28055264254425,347.97492522154386,85
5,291.68347285994156,398.8531319595132,85
38,253.74577002299247,406.4530664291996,85
15,260.26732660872227,159.61487587156154,85
21,223.92600365949815,128.2512820534723,85
28,179.41168822564237,211.47993706870542,85
71,222.03584945151457,181.11255463669573,85
4,395.18693976261557,460.0388090446143,85
19,411.71683426676435,411.84285086941827,85
32,342.18591820246587,421.7229067389577,85
35,387.8839723115552,402.45278501240375,85
46,468.02701309137734,476.99371136857377,85
31,134.79541013176632,258.7706791333479,85
58,139.3975683928923,285.99857636363987,85
50,115.89400248457122,347.5766414318605,85
66,158.4279474178271,373.00894767835405,85
79,150.92335761334962,392.44453179350546,85
3,197.50729491279208,413.09091576506864,85
84,169.85977023336264,412.6843850455208,85
93,134.2168018513069,387.9935939970505,85
89,293.52782953691064,419.06053372984644,85
26,188.84006048745988,131.93380963772526,85
51,244.8658865320118,78.16697381051435,85
56,205.31506084612084,109.42907431819133,85
17,183.71261376239073,122.15047795735978,85
45,184.195010336029,80.43382307447317,85
49,162.15868223511336,131.29569428692574,85
81,175.12964652808344,76.66935123961215,85
82,203.4631595721954,56.37772997444035,85
97,111.54482338551675,167.049295541197,85
60,364.12298195775764,483.27185592279267,85
7,71.56138585004939,295.6119211946229,85
13,69.91400094458072,207.05782072307926,85
57,80.24103629874108,198.31162791958178,85
85,80.7730290636921,214.90454092910548,85
77,53.68109473094451,346.666059946054,85
95,86.42040074688845,401.0418216617473,85
44,165.27257101066573,438.04117574088474,85
99,98.24176293311632,436.2098791901701,85
83,213.4664865058815,486.74037202055445,85
96,66.8022161338318,436.5951874491819,85
74,116.91496993432537,91.94724587736502,85
16,304.4179203002163,72.68745257058978,85
80,279.49621806647775,29.432811787958368,85
94,269.7696920583401,40.43533518044512,85
98,277.5794638005758,13.023980951153757,85
12,99.53014448097042,93.06523859117544,85
29,95.97750151058982,124.61604889006051,85
10,32.70916958028053,144.7611704780263,85
36,44.468912992692566,184.80952055177175,85
43,25.265697154563394,296.3678036279074,85
64,30.412816432752955,336.40347368940763,85
72,1.8723978674597408,266.8103460163546,85
37,24.45421143596399,141.35521655706663,85
14,76.7427035800961,483.8746866308957,85
52,175.957041382099,499.30709911593794,85
68,248.53605024867392,496.1707517597262,85
78,0.5298449693232343,459.2290619296974,85
40,71.42460886825297,54.419246939994004,85
69,78.60428270639768,41.632567087985294,85
75,57.29854716700999,7.636368268175097,85
