id,x,y,portee
0,148.0359326833981,139.63971876706643,85
13,152.70002896234192,220.8707058070033,85
18,121.13267519225552,187.45367953884633,85
22,196.91646097399106,129.6522414476377,85
23,199.4383251441616,161.44126303563266,85
32,198.53314542887418,190.27921371316165,85
39,182.50736295328406,121.3696795081034,85
46,126.0397973195982,180.52509568755076,85
51,117.65940510059481,201.0231126021348,85
62,191.72476175979043,133.85443349875874,85
88,158.19309020772243,209.37397088562858,85
34,121.85435766921859,288.47462186347565,85
49,156.83953220773762,253.17246479515342,85
55,173.71191568887596,286.81603042225,85
78,132.55442583883885,268.1521727548516,85
94,76.71951932492327,188.4898178036453,85
4,263.43310314084033,174.98381147349224,85
7,252.4685957247178,125.67996466546056,85
16,253.5025290515474,90.94123931020842,85
66,235.5037329346677,114.32039343834604,85
69,264.73722019792234,114.16744504297077,85
73,260.43981736396773,213.04206052528312,85
76,33.782397779981764,204.91628510441146,85
83,91.27817907856434,281.63684573101335,85
2,171.56277542682136,317.4332172397585,85
56,149.73734658510907,309.5934249855243,85
85,86.49429437198492,324.7945799241753,85
98,115.60117998242725,356.41495766586377,85
65,233.0552713265785,277.7712385344563,85
71,196.50367122836292,358.116671021035,85
77,228.0538833036737,348.68290865188857,85
96,250.61059126951184,319.7911620614653,85
26,22.10339232868497,186.68303574967794,85
25,277.66436873307845,245.70595535738872,85
29,341.8608027463998,155.73996318097662,85
86,333.1593627590392,138.4207846705738,85
91,287.64177328222814,48.49697313516521,85
15,318.6592667056459,51.98628326989607,85
74,322.8698906316353,67.95706336377455,85
97,209.59579449121475,31.28177908291724,85
50,9.54187521117833,281.45550317926603,85
81,8.127320405350913,281.0642412366976,85
9,34.518189545314605,332.9031692664521,85
27,22.480165820396746,311.0360224479709,85
36,25.38329950436968,375.6299604554803,85
41,131.2199275939739,393.6304570667476,85
31,261.60901146259727,298.85790043112235,85
58,271.56772404606414,317.978364303287,85
24,254.75198251518898,399.7470672288104,85
33,180.25045575875544,439.3122689493957,85
42,274.9103214904798,359.47414679084505,85
61,270.2198587644837,354.7669253240367,85
10,279.7238044166661,405.61020593538495,85
52,322.576122034155,327.78449563041073,85
21,354.5640757901405,94.37247122249565,85
82,419.2808552497505,129.34079996175663,85
87,366.25586291282605,219.56573590586765,85
92,387.4091040016519,226.60098556063386,85
53,290.38420961812096,6.125034451089528,85
20,395.50237450399464,79.11826533493227,85
93,143.56382358704818,20.66382755714036,85
79,12.191160154094494,391.9255380043869,85
28,15.625769834643144,445.77461627780855,85
48,251.08501452411053,432.06273333053116,85
44,149.43101968567163,476.7442827036218,85
45,242.17530203681466,489.60741923918073,85
90,125.61103616926306,481.96986617984254,85
14,314.18856828668135,481.1720284877077,85
11,370.5896213256631,347.9381542582693,85
37,400.7412006937897,298.26733111195347,85
54,376.36735723523407,330.40938647906404,85
43,431.3634687162102,79.47796760711002,85
84,412.5498456153989,68.54231699543124,85
89,408.1028997392684,62.59992256288754,85
60,481.27981441094755,92.91133547522351,85
5,458.39957192914704,246.84062450755013,85
3,69.0073736099931,51.792305635943556,85
6,71.15367092833164,40.74328225774637,85
19,69.54077065562907,29.905436442731915,85
38,21.051612820647048,462.3250860371536,85
72,284.9217164163463,497.22052650061863,85
1,384.7920216024592,482.86314018591673,85
35,356.34094293881634,446.94810035534,85
67,397.3749717119494,472.1590952569371,85
63,383.8796027591418,410.9346447165514,85
99,446.9959763667057,373.93936270947194,85
68,451.6397589992583,311.3746510376212,85
47,495.172789543808,51.44237966760673,85
17,14.391521390311635,7.279997847025377,85
59,33.8545538821724,62.65203940536451,85
64,53.92822759196586,16.09773209817378,85
75,19.0762838334661,85.31071238518668,85
12,424.6084395632096,466.52696646565613,85
57,441.2618475714928,479.2526293738111,85
70,406.0835111905188,476.854348006757,85
30,449.7366319988893,422.1648177740821,85
80,469.1736755254977,431.36425841284546,85
8,499.70158565188996,434.09303367998604,85
40,476.1757019900286,353.4052892990305,85
95,484.98165510384143,478.8228963721978,85
