id,x,y,portee
0,184.523171788816,6.957657198620126,85
8,264.8181151045218,19.36238951644792,85
43,235.39794312019896,66.54103289204166,85
47,112.72046628556792,15.99066603859789,85
60,167.2768702052999,62.17136703678261,85
70,121.20298089173193,42.68801681396184,85
80,150.52696176927606,45.17626278933851,85
86,127.38917156046631,18.688832464771377,85
5,238.95373419050398,78.71993267473538,85
40,308.9092408754299,61.60310114780343,85
54,312.97943410341173,44.8976821500835,85
69,265.6307477750894,129.07275016267005,85
73,198.1465779741763,119.92496257413553,85
88,182.7049856868062,106.37612146567066,85
92,45.83112986838711,62.884043320172054,85
6,152.67357101481653,112.84378586976968,85
37,150.3886676657441,114.2777462688312,85
89,150.9183671586463,133.09057125695912,85
34,341.62590915679056,126.80553803261152,85
39,362.09899835669165,46.61709299167871,85
49,387.71380718805676,41.504862940225486,85
52,338.6524825411236,131.148580625769,85
67,377.41693949185174,103.61428807428535,85
79,273.28176592753744,175.8113708243828,85
29,192.72160400784693,188.46691648869506,85
76,130.34207339105913,148.09726035976394,85
9,25.97976111999667,54.540879255296936,85
23,41.95757153986113,74.67149662508626,85
27,1.2044335794892391,100.68753029782663,85
50,43.1387058454345,77.96984715929356,85
3,387.07492176965974,163.18639871542328,85
85,374.8108708965843,126.91161496927167,85
57,439.01247060445985,20.583595567117584,85
22,443.7490541586334,90.32112187272689,85
71,446.81427164002946,5.6410084425098646,85
93,445.2213115004746,70.92717375113311,85
78,448.419366003771,123.79873187144035,85
20,286.39241668629,230.07080075737403,85
97,93.23023363723098,201.36989826604696,85
12,432.1829168333227,223.3750726086482,85
26,438.426607557692,206.18897833682192,85
56,492.5512339974738,117.28380598898447,85
83,476.7444402928939,146.53045490236354,85
2,323.92071168034056,257.0447691279049,85
17,222.75001453490196,282.7611578013974,85
63,290.49820678387067,299.03686732527973,85
87,332.496744507388,236.90492902160472,85
4,73.18498064546863,266.95280445495365,85
51,24.793659410663693,187.26989707445279,85
72,12.624757233846207,204.9993353117025,85
10,461.95790357946265,281.66880351752457,85
18,402.5738189397225,282.24894500318237,85
82,454.514478534311,271.5538949942985,85
24,324.3298075070763,317.51088710107757,85
84,328.18231266873966,323.44243028183644,85
1,150.60859057266558,307.88277407093904,85
53,205.8671960824117,320.81311039072466,85
68,225.31018429325783,356.1660580507035,85
77,179.0120709640626,335.99348400366125,85
98,219.99652378435474,336.6223934186926,85
32,323.7800195074015,361.08975201064305,85
75,316.5187764519036,361.68261592232284,85
14,74.10595537880454,329.66557727392467,85
41,26.639690693579855,289.1516606139954,85
58,5.390704950956837,240.83720000277376,85
66,71.04324968825115,320.85071778558085,85
81,26.748558193056272,285.9342850169109,85
11,473.4991792194672,313.86151705502317,85
25,487.49381083978324,342.950603912668,85
42,440.7545908479624,363.92573498335764,85
61,423.6888345397734,322.63429731523655,85
64,397.2511153766207,302.29088284325655,85
91,398.688578527096,314.5163108109308,85
28,152.48722463644327,381.744956596368,85
19,180.13401070770553,424.821625475806,85
35,205.8847241643537,415.83559143425225,85
44,259.0379419918531,430.36372438195235,85
48,285.2151429627111,406.7453233653926,85
59,200.7235436524259,429.6888875372104,85
62,209.34298195942534,421.70394090560126,85
95,204.07117018837667,415.30746448450566,85
46,132.08930094479294,398.9340171814634,85
38,336.0209078168875,433.82836681258436,85
55,317.97525732533273,432.91306194697154,85
74,304.0579980121941,415.4841590335141,85
21,492.2248076969781,372.9187229627048,85
33,479.4042644524275,368.83951214355875,85
65,468.76235383758063,387.6278315624647,85
45,421.31359944895223,412.5705814932177,85
15,127.01114735858698,407.29305116519885,85
31,126.93042343794164,414.98225201241013,85
99,99.09420315088985,432.2944173416839,85
7,245.10658260663658,440.48328723055437,85
16,213.5109280488471,469.30738628845677,85
36,261.7113827915685,434.1061214545456,85
30,290.8104514477727,450.7559473554007,85
13,369.02915659830165,447.6591623864353,85
96,357.85972538852053,477.1847676594149,85
94,486.39495798250823,458.3410337006868,85
90,117.91446809560419,493.9413613894221,85
