id,x,y,portee
0,370.03550394918415,245.7580037374068,85
1,414.9551575571911,280.01041277504805,85
10,399.0548826934405,178.8822715040712,85
12,428.7220177833171,264.8407742250801,85
24,315.5126242994738,210.24080362236558,85
26,355.6436474049694,199.49297675135213,85
63,345.21624295733466,245.16773443928346,85
68,311.6802678513092,228.05720504420557,85
15,443.1520153221916,201.91592339949088,85
56,430.8720227479658,329.30509479835666,85
7,430.8282391033752,172.32721591660055,85
8,437.70440487862106,152.32506536600056,85
13,377.7711041186678,120.73595195421693,85
14,367.39784802416773,118.55993821039345,85
16,440.8861823487866,173.27360780351563,85
92,453.3096757687237,124.46289245721503,85
94,377.7014102139106,140.3752006116975,85
96,395.46171184996285,126.82025813782677,85
38,256.7362448268235,160.63251181910647,85
51,275.68819809295866,273.0464940325463,85
76,284.65426411854,148.21892378152944,85
93,245.35176997915798,243.99644855443253,85
54,464.1854318998266,361.7517802472502,85
55,470.2039190968485,391.86884280062685,85
59,379.60879936496207,366.7658933434685,85
69,394.3575493034603,400.9057450263928,85
61,329.1779436489044,105.36589022092151,85
67,319.1766129249041,49.7095564284174,85
18,434.6347168794809,44.87064276723035,85
53,463.6901051935941,62.76413535156888,85
32,227.3232829046592,189.3578154438621,85
39,220.78349098446188,209.02042910394692,85
45,220.45837745615222,199.9688279384486,85
70,206.88500119798448,153.07794488267035,85
78,273.3649479858922,133.17547701891786,85
84,276.4538015289273,85.00286253574818,85
95,183.54377116557708,163.51976645221973,85
17,314.70038488849707,345.55068623600107,85
21,248.93116156587647,319.820177441985,85
22,269.9217472929574,69.58620374302282,85
34,499.709384955994,394.79688171015385,85
19,388.48141995626844,403.6459733635568,85
97,454.48726821096824,448.3132208682741,85
46,315.39810993450897,375.1851558996228,85
50,355.80117589609915,443.8786464723421,85
90,321.7982268261937,384.3036102619651,85
79,387.3383270654703,465.37367203743554,85
98,369.40294817360444,470.70527470950356,85
23,287.3553661211219,14.660093814312047,85
64,280.6558885475485,4.986109696528573,85
89,282.99784976908904,9.025642567671966,85
30,155.38802712313233,196.6397691408345,85
72,146.41590819797906,215.84787041045865,85
85,158.99293685576177,242.11727034421153,85
6,202.8466638492166,80.04202840994701,85
9,163.16011589311597,97.96466152870964,85
11,224.65488055115335,65.65735376183318,85
42,107.52319497647406,177.5923924219247,85
43,101.61555620768026,141.8250181831027,85
66,257.8622026558546,381.8090746142833,85
80,179.03972967543268,328.5329095387675,85
25,187.36012782807288,69.75443828248179,85
74,406.67470438567574,499.0754240853028,85
88,443.8254749230122,475.7367765449434,85
81,274.29057599992166,434.91118419229025,85
40,163.22009865278093,273.81569260733943,85
47,112.84774958140875,286.73898537479425,85
75,141.02071390246985,315.03524204542936,85
20,148.36159549972888,31.58688378819402,85
60,157.8834742885758,79.09199450300436,85
2,102.03144674798558,66.3947438133915,85
4,109.52190039530313,84.54100785412771,85
31,126.62761063918238,25.57107863805047,85
41,50.74166997457458,220.91217389330592,85
44,29.205050890684813,173.86595571164898,85
57,73.88418878097292,100.42422231163923,85
65,68.06910660068371,163.03280176894143,85
87,83.49801077855001,133.09336628503476,85
33,42.251243039219396,109.2941269176389,85
52,22.38289699003665,159.7447821224242,85
62,67.26948786571873,85.83114750380011,85
82,44.33488145251091,93.72518550934488,85
36,199.14973338536208,402.10355826298024,85
49,211.26124265226133,402.4714044532271,85
99,262.3710127991366,462.42092700502405,85
5,129.84861080264997,393.46014345251643,85
29,153.1559382122977,358.4126835686103,85
48,151.06605519072858,394.31692451743777,85
35,76.90423464952978,359.70285610794986,85
77,72.65642297503383,279.3313741833871,85
3,107.27135498145002,23.76968648451333,85
37,23.10454070585044,93.70002141761024,85
73,33.920426069798445,72.92356194120319,85
58,29.75931123457426,216.28224635124442,85
83,32.1569150640878,233.94931316453687,85
28,17.66657373882413,121.3587353420823,85
27,74.51095873781193,403.94835393452473,85
71,54.549564254159414,388.8962093607182,85
86,111.18755402851744,452.82392684128604,85
91,41.67772590038204,447.7358766961979,85
