id,x,y,portee
0,171.2271565798542,10.896559388223537,85
8,134.27206355352607,78.66860222588684,85
30,136.61686268996388,22.31855270920724,85
41,202.03655870898191,38.985269520252054,85
44,165.66424339999375,64.53791688683935,85
62,255.53100136762873,2.3280056906787028,85
75,147.00852662764652,91.55439889125405,85
25,145.4256093897664,130.92264135842146,85
48,142.29318101017628,116.92202868620011,85
89,201.89355494080468,119.14198663656589,85
49,231.03655486900067,87.96242273056126,85
69,235.74002342378287,101.17954993438461,85
82,227.91138582953892,97.3432132863063,85
99,204.29157402428694,138.87343429373988,85
94,331.27397301691616,36.44807459130678,85
72,152.85620475927735,180.56061072856681,85
73,147.4146277174368,191.62692499339045,85
46,254.15061578605247,106.22575147119073,85
77,231.66507007878135,168.9180972657957,85
88,275.26613676294374,138.689214578613,85
39,287.557182909625,130.83443147447272,85
21,326.86107561849633,101.3240524545016,85
37,392.7517156802998,48.96989060621193,85
2,74.54440363005705,206.81427077538117,85
83,169.12213967527683,256.44849424808393,85
85,188.04280845503314,250.70067869013374,85
40,72.49867995285008,226.0198209761292,85
45,108.78353007875997,261.78056890968963,85
12,305.50108311645874,178.23778952065172,85
20,302.3437026242028,182.8643320546803,85
35,304.01843729836617,192.63131323413302,85
57,255.57719703362537,234.78080894468135,85
18,393.3819200350049,108.71878812521551,85
3,450.65258889828164,7.6097798749919505,85
14,473.67089658666504,53.80332530790266,85
23,453.1243862843488,86.40482289939094,85
27,446.37197239842266,84.9025430603071,85
43,445.0883842671432,78.51652163724704,85
19,34.71432820752462,207.0158102604282,85
32,61.138428141194964,183.6701474647781,85
33,11.822231455017263,187.07415967806818,85
76,41.06565904504061,209.62285177241873,85
96,22.771264711926587,257.9335966725646,85
71,154.94980527163338,278.1440823278538,85
90,101.05145542982163,290.414131620005,85
98,230.8482823322792,292.58393846276147,85
84,81.76091108199135,301.70872177385274,85
60,102.36592929860628,310.31484685419116,85
59,343.3298627872782,239.71443333217763,85
81,382.92047298011244,191.93585113212657,85
47,326.9708478973976,270.6082535277184,85
65,316.39847149153,268.000360872452,85
92,272.54731086065385,312.53638028600096,85
50,428.67521233770964,180.3885592064898,85
55,451.27163418412454,146.06365061012355,85
67,484.5757544571464,12.102839018738099,85
6,495.2844380400022,145.11790152825367,85
9,0.0845424856168453,144.37125347273272,85
70,35.54612709988275,125.5223213601419,85
1,19.800763386650488,297.30550926692695,85
38,149.88312523813624,339.3618401785246,85
74,138.17058005004762,365.54751337395294,85
17,222.84787799968186,340.10855044043467,85
66,252.7715807403343,357.9392417807017,85
26,359.6298570598865,257.1574243146091,85
95,349.3359096828836,310.205554291309,85
63,449.80452406613205,232.15859534785815,85
68,456.99817662065595,231.25240912529455,85
78,361.8849141891487,339.5819038992211,85
24,317.20512559676155,366.40462389346374,85
42,319.16606436678825,363.4385243447335,85
97,271.1231465134873,396.7480621993592,85
5,46.39989808776812,48.647294330858124,85
86,40.993277021528606,67.14699801680901,85
7,194.0084039559213,384.75716260375515,85
4,153.44048980069462,442.1006920778306,85
36,111.49372851834016,430.5112222429424,85
28,259.25174025621,424.7280975197928,85
54,249.09733922191074,422.1778436441159,85
80,270.2817705163648,428.2060423755319,85
58,422.8679288140328,299.11523608690527,85
34,393.38659416443215,377.8158708465923,85
87,429.67066565543035,333.2835819955241,85
16,468.73838605734943,282.19387703481993,85
91,444.0750054930357,299.37383422104597,85
15,320.58328152179706,410.04977446458366,85
93,354.2647424236096,432.2424040861929,85
13,206.3548026384417,445.03735686452495,85
22,46.259638264527666,28.702818769362647,85
29,136.5341154319878,493.6858977504174,85
64,36.64070153032445,437.3378394163088,85
10,234.9958428780971,476.03231976991646,85
53,294.8396044810472,482.5662604367357,85
51,449.158016866356,403.9841274858667,85
56,399.59208378875076,456.1635313185815,85
79,442.9971871437363,440.67835335890976,85
11,474.79084132641384,404.9797855610389,85
31,456.20925361379494,478.8026928155936,85
52,438.2727629016888,498.9551401273886,85
61,473.99376416024626,497.9547844077635,85
